num_iterations 40000,                    for_loop             par  parallel_executor in 204101.251000 microseconds , queue              default, numa    0, threads    4

num_iterations 40000,                    for_loop             par  parallel_executor in 190769.451000 microseconds , queue              default, numa    0, threads    4

num_iterations 40000,                    for_loop             par  parallel_executor in 191901.562000 microseconds , queue              default, numa    0, threads    4

num_iterations 40000,                    for_loop             par  parallel_executor in 191891.738000 microseconds , queue              default, numa    0, threads    4

num_iterations 40000,                    for_loop             par  parallel_executor in 191244.450000 microseconds , queue              default, numa    0, threads    4

num_iterations 40000,                    for_loop             par  parallel_executor in 194692.181000 microseconds , queue              default, numa    0, threads    4

