num_iterations 40000,                    for_loop             par  parallel_executor in 157477.104000 microseconds , queue              default, numa    0, threads    8

num_iterations 40000,                    for_loop             par  parallel_executor in 132849.251000 microseconds , queue              default, numa    0, threads    8

num_iterations 40000,                    for_loop             par  parallel_executor in 137769.616000 microseconds , queue              default, numa    0, threads    8

num_iterations 40000,                    for_loop             par  parallel_executor in 138070.630000 microseconds , queue              default, numa    0, threads    8

num_iterations 40000,                    for_loop             par  parallel_executor in 138085.801000 microseconds , queue              default, numa    0, threads    8

num_iterations 40000,                    for_loop             par  parallel_executor in 138154.886000 microseconds , queue              default, numa    0, threads    8

