num_iterations 5,                    for_loop             par  parallel_executor in 70204.568000 microseconds , queue              default, numa    0, threads    3

num_iterations 5,                    for_loop             par  parallel_executor in 70116.809000 microseconds , queue              default, numa    0, threads    3

num_iterations 5,                    for_loop             par  parallel_executor in 70089.309000 microseconds , queue              default, numa    0, threads    3

num_iterations 5,                    for_loop             par  parallel_executor in 70107.220000 microseconds , queue              default, numa    0, threads    3

num_iterations 5,                    for_loop             par  parallel_executor in 70075.324000 microseconds , queue              default, numa    0, threads    3

num_iterations 5,                    for_loop             par  parallel_executor in 70142.169000 microseconds , queue              default, numa    0, threads    3

