num_iterations 70000,                    for_loop             par  parallel_executor in 281242.866000 microseconds , queue              default, numa    0, threads    8

num_iterations 70000,                    for_loop             par  parallel_executor in 214180.458000 microseconds , queue              default, numa    0, threads    8

num_iterations 70000,                    for_loop             par  parallel_executor in 215728.290000 microseconds , queue              default, numa    0, threads    8

num_iterations 70000,                    for_loop             par  parallel_executor in 208310.851000 microseconds , queue              default, numa    0, threads    8

num_iterations 70000,                    for_loop             par  parallel_executor in 202274.473000 microseconds , queue              default, numa    0, threads    8

num_iterations 70000,                    for_loop             par  parallel_executor in 209727.717000 microseconds , queue              default, numa    0, threads    8

