num_iterations 900,                    for_loop             par  parallel_executor in 102977.354000 microseconds , queue              default, numa    0, threads    7

num_iterations 900,                    for_loop             par  parallel_executor in 92287.793000 microseconds , queue              default, numa    0, threads    7

num_iterations 900,                    for_loop             par  parallel_executor in 91495.695000 microseconds , queue              default, numa    0, threads    7

num_iterations 900,                    for_loop             par  parallel_executor in 91305.410000 microseconds , queue              default, numa    0, threads    7

num_iterations 900,                    for_loop             par  parallel_executor in 92053.651000 microseconds , queue              default, numa    0, threads    7

num_iterations 900,                    for_loop             par  parallel_executor in 91232.131000 microseconds , queue              default, numa    0, threads    7

