num_iterations 100,                    for_loop             par  parallel_executor in 5205.495000 microseconds , queue              default, numa    0, threads    1

num_iterations 100,                    for_loop             par  parallel_executor in 2841.204000 microseconds , queue              default, numa    0, threads    1

num_iterations 100,                    for_loop             par  parallel_executor in 2850.808000 microseconds , queue              default, numa    0, threads    1

num_iterations 100,                    for_loop             par  parallel_executor in 2166.363000 microseconds , queue              default, numa    0, threads    1

num_iterations 100,                    for_loop             par  parallel_executor in 2737.717000 microseconds , queue              default, numa    0, threads    1

num_iterations 100,                    for_loop             par  parallel_executor in 1799.851000 microseconds , queue              default, numa    0, threads    1

