num_iterations 4000,                    for_loop             par  parallel_executor in 30734.602000 microseconds , queue              default, numa    0, threads    4

num_iterations 4000,                    for_loop             par  parallel_executor in 23360.527000 microseconds , queue              default, numa    0, threads    4

num_iterations 4000,                    for_loop             par  parallel_executor in 21341.111000 microseconds , queue              default, numa    0, threads    4

num_iterations 4000,                    for_loop             par  parallel_executor in 19957.192000 microseconds , queue              default, numa    0, threads    4

num_iterations 4000,                    for_loop             par  parallel_executor in 20047.863000 microseconds , queue              default, numa    0, threads    4

num_iterations 4000,                    for_loop             par  parallel_executor in 19885.145000 microseconds , queue              default, numa    0, threads    4

