num_iterations 5000,                    for_loop             par  parallel_executor in 79799.798000 microseconds , queue              default, numa    0, threads    1

num_iterations 5000,                    for_loop             par  parallel_executor in 51978.480000 microseconds , queue              default, numa    0, threads    1

num_iterations 5000,                    for_loop             par  parallel_executor in 44773.311000 microseconds , queue              default, numa    0, threads    1

num_iterations 5000,                    for_loop             par  parallel_executor in 41848.041000 microseconds , queue              default, numa    0, threads    1

num_iterations 5000,                    for_loop             par  parallel_executor in 41576.212000 microseconds , queue              default, numa    0, threads    1

num_iterations 5000,                    for_loop             par  parallel_executor in 41495.398000 microseconds , queue              default, numa    0, threads    1

