num_iterations 900,                    for_loop             par  parallel_executor in 13598.538000 microseconds , queue              default, numa    0, threads    3

num_iterations 900,                    for_loop             par  parallel_executor in 8433.555000 microseconds , queue              default, numa    0, threads    3

num_iterations 900,                    for_loop             par  parallel_executor in 8037.442000 microseconds , queue              default, numa    0, threads    3

num_iterations 900,                    for_loop             par  parallel_executor in 7603.759000 microseconds , queue              default, numa    0, threads    3

num_iterations 900,                    for_loop             par  parallel_executor in 7354.763000 microseconds , queue              default, numa    0, threads    3

num_iterations 900,                    for_loop             par  parallel_executor in 6999.484000 microseconds , queue              default, numa    0, threads    3

