num_iterations 160,                    for_loop             par  parallel_executor in 4279.866000 microseconds , queue              default, numa    0, threads    4

num_iterations 160,                    for_loop             par  parallel_executor in 2507.986000 microseconds , queue              default, numa    0, threads    4

num_iterations 160,                    for_loop             par  parallel_executor in 1136.717000 microseconds , queue              default, numa    0, threads    4

num_iterations 160,                    for_loop             par  parallel_executor in 750.237000 microseconds , queue              default, numa    0, threads    4

num_iterations 160,                    for_loop             par  parallel_executor in 888.677000 microseconds , queue              default, numa    0, threads    4

num_iterations 160,                    for_loop             par  parallel_executor in 931.040000 microseconds , queue              default, numa    0, threads    4

