
 Dense Vector/Dense Vector Addition:
   Blaze [MFlop/s]:
     1000000     1594.15
   N=1000000, steps=3009
     Blaze       = 1        (1.88753)
/threads{locality#0/total}/idle-rate,1,6.516297,[s],1502,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,6.516291,[s],1496,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,6.516112,[s],1427,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,6.516326,[s],1509,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,6.516146,[s],1577,[0.01%]
/threads{locality#0/total}/time/average,1,6.516169,[s],109183,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,6.516335,[s],106570,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,6.516329,[s],114413,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,6.516150,[s],105544,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,6.516339,[s],110620,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,6.516182,[s],3.88288e+09,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,6.516352,[s],9.66768e+08,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,6.516189,[s],9.22133e+08,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,6.516354,[s],9.74996e+08,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,6.516204,[s],1.019e+09,[ns]
/threads{locality#0/total}/count/cumulative,1,6.516378,[s],201116
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,6.516223,[s],51550
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,6.516395,[s],48406
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,6.516393,[s],51971
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,6.516404,[s],49191
/threads{locality#0/total}/time/average-overhead,1,6.516410,[s],19306,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,6.516252,[s],18754,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,6.516416,[s],19050,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,6.516427,[s],18760,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,6.516270,[s],20715,[ns]
