
 Dense Vector/Dense Vector Addition:
   Blaze [MFlop/s]:
     100000      784.063
   N=100000, steps=15053
     Blaze       = 1        (1.91987)
/threads{locality#0/total}/idle-rate,1,6.354541,[s],9223,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,6.356332,[s],8623,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,6.355350,[s],9344,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,6.353166,[s],9363,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,6.353520,[s],9346,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,6.354453,[s],9032,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,6.353706,[s],9018,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,6.353482,[s],9483,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,6.353498,[s],9446,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,6.353733,[s],8749,[0.01%]
/threads{locality#0/pool#default/worker-thread#9}/idle-rate,1,6.353453,[s],9316,[0.01%]
/threads{locality#0/pool#default/worker-thread#10}/idle-rate,1,6.355000,[s],9352,[0.01%]
/threads{locality#0/pool#default/worker-thread#11}/idle-rate,1,6.355418,[s],9340,[0.01%]
/threads{locality#0/pool#default/worker-thread#12}/idle-rate,1,6.355227,[s],9343,[0.01%]
/threads{locality#0/pool#default/worker-thread#13}/idle-rate,1,6.355677,[s],9343,[0.01%]
/threads{locality#0/pool#default/worker-thread#14}/idle-rate,1,6.355430,[s],9229,[0.01%]
/threads{locality#0/pool#default/worker-thread#15}/idle-rate,1,6.355235,[s],9243,[0.01%]
/threads{locality#0/total}/time/average,1,6.355242,[s],79018,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,6.356426,[s],77156,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,6.353263,[s],73747,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,6.353271,[s],71616,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,6.353704,[s],75453,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,6.356453,[s],77614,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,6.354566,[s],76718,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,6.354687,[s],75599,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,6.353615,[s],73338,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,6.353848,[s],88755,[ns]
