
 Dense Vector/Dense Vector Addition:
   Blaze [MFlop/s]:
     10000000    765.293
   N=10000000, steps=153
     Blaze       = 1        (1.99923)
/threads{locality#0/total}/idle-rate,1,7.304879,[s],653,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,7.304910,[s],68,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,7.304934,[s],1238,[0.01%]
/threads{locality#0/total}/time/average,1,7.304915,[s],2.28053e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,7.304937,[s],2.40113e+06,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,7.304917,[s],2.1533e+06,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,7.304943,[s],9.48346e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,7.304925,[s],4.97683e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,7.304945,[s],8.98575e+08,[ns]
/threads{locality#0/total}/count/cumulative,1,7.304930,[s],5948
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,7.304946,[s],3004
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,7.304932,[s],2951
/threads{locality#0/total}/time/average-overhead,1,7.304949,[s],159225,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,7.304940,[s],16584,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,7.304950,[s],304498,[ns]
