
 Dense Vector/Dense Vector Addition:
   Blaze [MFlop/s]:
     1000000     2316.56
   N=1000000, steps=4479
     Blaze       = 1        (1.93347)
/threads{locality#0/total}/idle-rate,1,6.642367,[s],2867,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,6.642465,[s],2427,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,6.643827,[s],3228,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,6.642613,[s],3177,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,6.643327,[s],3129,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,6.643825,[s],2968,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,6.643737,[s],2964,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,6.643860,[s],2931,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,6.643851,[s],2813,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,6.642514,[s],2127,[0.01%]
/threads{locality#0/pool#default/worker-thread#9}/idle-rate,1,6.642420,[s],2909,[0.01%]
/threads{locality#0/total}/time/average,1,6.643903,[s],73810,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,6.643529,[s],69447,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,6.643613,[s],72683,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,6.643471,[s],71165,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,6.643393,[s],72365,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,6.642546,[s],74799,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,6.643547,[s],75547,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,6.643898,[s],72503,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,6.643628,[s],72970,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,6.642470,[s],77173,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average,1,6.642477,[s],80424,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,6.643438,[s],1.88936e+10,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,6.642585,[s],1.59951e+09,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,6.643930,[s],2.1273e+09,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,6.642602,[s],2.09304e+09,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,6.643861,[s],2.06169e+09,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,6.643957,[s],1.95605e+09,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,6.642760,[s],1.95299e+09,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,6.643621,[s],1.93129e+09,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,6.642529,[s],1.85361e+09,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/cumulative-overhead,1,6.642545,[s],1.40174e+09,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/cumulative-overhead,1,6.642793,[s],1.91665e+09,[ns]
/threads{locality#0/total}/count/cumulative,1,6.642802,[s],636488
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,6.644005,[s],71821
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,6.642671,[s],61366
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,6.643527,[s],63152
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,6.643600,[s],62538
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,6.644029,[s],61916
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,6.644040,[s],61342
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,6.642605,[s],64216
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,6.642617,[s],64871
/threads{locality#0/pool#default/worker-thread#8}/count/cumulative,1,6.643574,[s],67193
/threads{locality#0/pool#default/worker-thread#9}/count/cumulative,1,6.642869,[s],58080
/threads{locality#0/total}/time/average-overhead,1,6.643734,[s],29685,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,6.642738,[s],22270,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,6.642883,[s],34666,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,6.643601,[s],33143,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,6.642896,[s],32969,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,6.644008,[s],31591,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,6.642764,[s],31839,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,6.642677,[s],30076,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,1,6.642790,[s],28574,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,1,6.642937,[s],20863,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,1,6.643655,[s],33001,[ns]
