
 Dense Vector/Dense Vector Addition:
   Blaze [MFlop/s]:
     10000000    867.537
   N=10000000, steps=173
     Blaze       = 1        (1.99415)
/threads{locality#0/total}/idle-rate,1,7.617330,[s],1562,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,7.617235,[s],1121,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,7.618316,[s],1746,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,7.618296,[s],1796,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,7.618562,[s],1708,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,7.618435,[s],1789,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,7.617356,[s],1715,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,7.618458,[s],1058,[0.01%]
/threads{locality#0/total}/time/average,1,7.618591,[s],2.45345e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,7.618347,[s],2.58837e+06,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,7.618339,[s],2.3823e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,7.617266,[s],2.37852e+06,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,7.617472,[s],2.42643e+06,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,7.617282,[s],2.38788e+06,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,7.618363,[s],2.4121e+06,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,7.617496,[s],2.59641e+06,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,7.618362,[s],8.2715e+09,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,7.618629,[s],8.47917e+08,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,7.618503,[s],1.32067e+09,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,7.618394,[s],1.35849e+09,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,7.618400,[s],1.29218e+09,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,7.617325,[s],1.35382e+09,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,7.618657,[s],1.29775e+09,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,7.617541,[s],8.00724e+08,[ns]
/threads{locality#0/total}/count/cumulative,1,7.617552,[s],18223
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,7.618673,[s],2597
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,7.618415,[s],2624
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,7.618449,[s],2612
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,7.618697,[s],2587
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,7.618435,[s],2602
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,7.618707,[s],2600
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,7.617593,[s],2604
/threads{locality#0/total}/time/average-overhead,1,7.618479,[s],453728,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,7.617606,[s],326514,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,7.618477,[s],502947,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,7.617627,[s],519735,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,7.618622,[s],499143,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,7.618629,[s],520316,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,7.617438,[s],498603,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,7.617646,[s],307497,[ns]
