
 Dense Vector/Dense Vector Addition:
   Blaze [MFlop/s]:
     1000        3562.07
   N=1000, steps=7070138
     Blaze       = 1        (1.98484)
/threads{locality#0/total}/idle-rate,1,7.535155,[s],8877,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,7.536188,[s],9996,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,7.534704,[s],9499,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,7.534640,[s],34,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,7.535417,[s],9474,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,7.533065,[s],9996,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,7.532913,[s],9999,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,7.533310,[s],9995,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,7.533237,[s],9998,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,7.533556,[s],9988,[0.01%]
/threads{locality#0/pool#default/worker-thread#9}/idle-rate,1,7.533269,[s],9998,[0.01%]
/threads{locality#0/pool#default/worker-thread#10}/idle-rate,1,7.536290,[s],9999,[0.01%]
/threads{locality#0/pool#default/worker-thread#11}/idle-rate,1,7.535193,[s],9681,[0.01%]
/threads{locality#0/pool#default/worker-thread#12}/idle-rate,1,7.535290,[s],9998,[0.01%]
/threads{locality#0/pool#default/worker-thread#13}/idle-rate,1,7.535308,[s],9998,[0.01%]
/threads{locality#0/pool#default/worker-thread#14}/idle-rate,1,7.534875,[s],9998,[0.01%]
/threads{locality#0/total}/time/average,1,7.534847,[s],2.52292e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,7.535366,[s],136533,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,7.535381,[s],129365,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,7.535008,[s],8.22886e+08,[ns]
