
 Dense Vector/Dense Vector Addition:
   Blaze [MFlop/s]:
     10000       1873.6
   N=10000, steps=374065
     Blaze       = 1        (1.9965)
/threads{locality#0/total}/idle-rate,1,6.925861,[s],9177,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,6.925556,[s],9558,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,6.925661,[s],9997,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,6.924761,[s],9998,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,6.924535,[s],9998,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,6.924437,[s],9996,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,6.924384,[s],9988,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,6.924174,[s],172,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,6.924472,[s],9998,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,6.924478,[s],9997,[0.01%]
/threads{locality#0/pool#default/worker-thread#9}/idle-rate,1,6.924735,[s],9999,[0.01%]
/threads{locality#0/pool#default/worker-thread#10}/idle-rate,1,6.925951,[s],9998,[0.01%]
/threads{locality#0/pool#default/worker-thread#11}/idle-rate,1,6.925915,[s],9999,[0.01%]
/threads{locality#0/pool#default/worker-thread#12}/idle-rate,1,6.924860,[s],9997,[0.01%]
/threads{locality#0/pool#default/worker-thread#13}/idle-rate,1,6.925774,[s],9998,[0.01%]
/threads{locality#0/total}/time/average,1,6.924889,[s],2.74573e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,6.924811,[s],64422,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,6.926033,[s],60590,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,6.924293,[s],75814,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,6.925836,[s],43027,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,6.924309,[s],216677,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,6.924603,[s],377562,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,6.924712,[s],4.20778e+08,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,6.924328,[s],78243,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,6.924961,[s],108306,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average,1,6.926087,[s],64912,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average,1,6.926097,[s],39685,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average,1,6.924896,[s],37617,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average,1,6.925805,[s],34018,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/average,1,6.926081,[s],72081,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,6.925031,[s],8.91497e+10,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,6.926098,[s],6.84926e+09,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,6.924346,[s],6.8493e+09,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,6.925958,[s],6.84941e+09,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,6.924373,[s],6.84881e+09,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,6.924403,[s],6.84732e+09,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,6.924410,[s],6.84292e+09,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,6.926026,[s],1.18083e+08,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,6.926039,[s],6.84827e+09,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/cumulative-overhead,1,6.925896,[s],6.84853e+09,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/cumulative-overhead,1,6.925980,[s],6.84993e+09,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/cumulative-overhead,1,6.925924,[s],6.84971e+09,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/cumulative-overhead,1,6.925325,[s],6.84965e+09,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/cumulative-overhead,1,6.925210,[s],6.84895e+09,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/cumulative-overhead,1,6.926245,[s],6.84987e+09,[ns]
/threads{locality#0/total}/count/cumulative,1,6.925135,[s],276
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,6.924917,[s],20
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,6.926188,[s],27
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,6.926202,[s],20
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,6.924626,[s],20
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,6.924633,[s],13
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,6.924638,[s],22
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,6.926484,[s],19
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,6.926455,[s],17
/threads{locality#0/pool#default/worker-thread#8}/count/cumulative,1,6.925409,[s],22
/threads{locality#0/pool#default/worker-thread#9}/count/cumulative,1,6.926546,[s],9
/threads{locality#0/pool#default/worker-thread#10}/count/cumulative,1,6.926367,[s],19
/threads{locality#0/pool#default/worker-thread#11}/count/cumulative,1,6.926590,[s],11
/threads{locality#0/pool#default/worker-thread#12}/count/cumulative,1,6.925611,[s],42
/threads{locality#0/pool#default/worker-thread#13}/count/cumulative,1,6.926621,[s],21
/threads{locality#0/total}/time/average-overhead,1,6.924890,[s],3.0638e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,6.926429,[s],3.11353e+08,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,6.924902,[s],2.20961e+08,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,6.924920,[s],3.26179e+08,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,6.925222,[s],3.42506e+08,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,6.926475,[s],5.26787e+08,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,6.925489,[s],3.11049e+08,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,6.926403,[s],5.92238e+06,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,1,6.926409,[s],3.80547e+08,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,1,6.926735,[s],2.97787e+08,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,1,6.925764,[s],7.61103e+08,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average-overhead,1,6.925778,[s],3.42516e+08,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average-overhead,1,6.925571,[s],6.22695e+08,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average-overhead,1,6.926480,[s],1.52212e+08,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/average-overhead,1,6.926590,[s],3.26194e+08,[ns]
