
 Dense Vector/Dense Vector Addition:
   Blaze [MFlop/s]:
     10000       1675.49
   N=10000, steps=314919
     Blaze       = 1        (1.87957)
/threads{locality#0/total}/idle-rate,1,7.157699,[s],8295,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,7.157910,[s],9104,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,7.157239,[s],9998,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,7.157496,[s],9477,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,7.157340,[s],9590,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,7.157157,[s],9528,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,7.158124,[s],6664,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,7.156399,[s],9994,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,7.156577,[s],9998,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,7.157219,[s],9995,[0.01%]
/threads{locality#0/pool#default/worker-thread#9}/idle-rate,1,7.157807,[s],9998,[0.01%]
/threads{locality#0/pool#default/worker-thread#10}/idle-rate,1,7.157598,[s],9994,[0.01%]
/threads{locality#0/pool#default/worker-thread#11}/idle-rate,1,7.158210,[s],1478,[0.01%]
/threads{locality#0/total}/time/average,1,7.157267,[s],2.83994e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,7.157756,[s],106879,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,7.158056,[s],185633,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,7.157288,[s],55414,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,7.157877,[s],183483,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,7.156730,[s],60655,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,7.156563,[s],707753,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,7.156652,[s],72930,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,7.156593,[s],51959,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,7.157392,[s],110845,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average,1,7.158372,[s],31019,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average,1,7.157620,[s],276268,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average,1,7.157999,[s],6.05228e+08,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,7.158405,[s],7.91699e+10,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,7.157968,[s],7.10232e+09,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,7.157820,[s],7.10313e+09,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,7.158514,[s],7.10288e+09,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,7.156779,[s],7.10265e+09,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,7.156809,[s],7.10297e+09,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,7.156830,[s],7.09705e+09,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,7.156842,[s],7.10028e+09,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,7.158131,[s],7.1029e+09,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/cumulative-overhead,1,7.157680,[s],7.10095e+09,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/cumulative-overhead,1,7.158627,[s],7.10287e+09,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/cumulative-overhead,1,7.158165,[s],7.10065e+09,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/cumulative-overhead,1,7.158650,[s],1.05164e+09,[ns]
/threads{locality#0/total}/count/cumulative,1,7.158592,[s],240
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,7.158604,[s],21
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,7.158433,[s],8
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,7.158629,[s],22
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,7.156906,[s],8
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,7.156994,[s],18
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,7.157074,[s],13
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,7.158288,[s],51
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,7.158302,[s],18
/threads{locality#0/pool#default/worker-thread#8}/count/cumulative,1,7.158235,[s],27
/threads{locality#0/pool#default/worker-thread#9}/count/cumulative,1,7.157871,[s],30
/threads{locality#0/pool#default/worker-thread#10}/count/cumulative,1,7.157882,[s],14
/threads{locality#0/pool#default/worker-thread#11}/count/cumulative,1,7.158152,[s],15
/threads{locality#0/total}/time/average-overhead,1,7.158298,[s],3.12938e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,7.157927,[s],3.08805e+08,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,7.158795,[s],8.87918e+08,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,7.157135,[s],3.2287e+08,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,7.157217,[s],7.10313e+08,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,7.157230,[s],3.73857e+08,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,7.158837,[s],4.73155e+08,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,7.158382,[s],1.39221e+08,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,1,7.158262,[s],3.38262e+08,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,1,7.158280,[s],2.62998e+08,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,1,7.158720,[s],2.2198e+08,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average-overhead,1,7.158443,[s],5.07211e+08,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average-overhead,1,7.158455,[s],6.57452e+07,[ns]
