
 Dense Vector/Dense Vector Addition:
   Blaze [MFlop/s]:
     10000000    838.668
   N=10000000, steps=167
     Blaze       = 1        (1.99125)
/threads{locality#0/total}/idle-rate,1,7.651316,[s],901,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,7.651732,[s],142,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,7.651751,[s],1291,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,7.651339,[s],1270,[0.01%]
/threads{locality#0/total}/time/average,1,7.651766,[s],2.26738e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,7.651757,[s],2.51697e+06,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,7.651345,[s],2.1461e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,7.651768,[s],2.14866e+06,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,7.651763,[s],2.04717e+09,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,7.651350,[s],1.07506e+08,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,7.651770,[s],9.78012e+08,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,7.651352,[s],9.61655e+08,[ns]
/threads{locality#0/total}/count/cumulative,1,7.651361,[s],9118
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,7.651781,[s],2965
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,7.651376,[s],3078
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,7.651794,[s],3078
/threads{locality#0/total}/time/average-overhead,1,7.651395,[s],224425,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,7.651809,[s],36258,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,7.651814,[s],317547,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,7.651411,[s],312336,[ns]
