
 Dense Vector/Dense Vector Addition:
   Blaze [MFlop/s]:
     1000000     1848.53
   N=1000000, steps=3699
     Blaze       = 1        (2.00104)
/threads{locality#0/total}/idle-rate,1,6.675235,[s],2565,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,6.675408,[s],2554,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,6.674504,[s],2586,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,6.674610,[s],2585,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,6.675338,[s],2583,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,6.675233,[s],2490,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,6.675262,[s],2547,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,6.674633,[s],2609,[0.01%]
/threads{locality#0/total}/time/average,1,6.674535,[s],177522,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,6.675438,[s],178494,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,6.675361,[s],178033,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,6.674640,[s],174923,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,6.675274,[s],176747,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,6.674651,[s],179413,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,6.675286,[s],176416,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,6.674670,[s],178669,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,6.675297,[s],1.18897e+10,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,6.674582,[s],1.69139e+09,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,6.675494,[s],1.71271e+09,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,6.674700,[s],1.71194e+09,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,6.675325,[s],1.71023e+09,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,6.675331,[s],1.64895e+09,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,6.674725,[s],1.68667e+09,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,6.675459,[s],1.72792e+09,[ns]
/threads{locality#0/total}/count/cumulative,1,6.674744,[s],194086
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,6.675374,[s],27616
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,6.675484,[s],27568
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,6.675488,[s],28062
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,6.674664,[s],27778
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,6.675403,[s],27711
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,6.675406,[s],27969
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,6.674678,[s],27385
/threads{locality#0/total}/time/average-overhead,1,6.674794,[s],61260,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,6.675606,[s],61248,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,6.674809,[s],62126,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,6.674817,[s],61006,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,6.675449,[s],61567,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,6.674721,[s],59504,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,6.674830,[s],60301,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,6.674836,[s],63097,[ns]
