
 Dense Vector/Dense Vector Addition:
   Blaze [MFlop/s]:
     10000       1675.5
   N=10000, steps=337046
     Blaze       = 1        (2.01162)
/threads{locality#0/total}/idle-rate,1,7.469239,[s],6942,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,7.469440,[s],9993,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,7.469273,[s],9990,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,7.469472,[s],844,[0.01%]
/threads{locality#0/total}/time/average,1,7.469507,[s],9.05773e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,7.469279,[s],116119,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,7.469481,[s],596287,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,7.469487,[s],3.46591e+08,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,7.469507,[s],1.41916e+10,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,7.469514,[s],6.80919e+09,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,7.469521,[s],6.80728e+09,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,7.469554,[s],5.75111e+08,[ns]
/threads{locality#0/total}/count/cumulative,1,7.469565,[s],78
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,7.469541,[s],42
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,7.469573,[s],17
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,7.469553,[s],22
/threads{locality#0/total}/time/average-overhead,1,7.469561,[s],1.73069e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,7.469593,[s],1.62124e+08,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,7.469573,[s],3.58279e+08,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,7.469606,[s],2.50071e+07,[ns]
