
 Dense Vector/Dense Vector Addition:
   Blaze [MFlop/s]:
     100000      1371.95
   N=100000, steps=26831
     Blaze       = 1        (1.95569)
/threads{locality#0/total}/idle-rate,1,6.497441,[s],3337,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,6.497362,[s],3401,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,6.497375,[s],3289,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,6.497455,[s],3320,[0.01%]
/threads{locality#0/total}/time/average,1,6.497468,[s],9095,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,6.497381,[s],8832,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,6.497461,[s],9184,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,6.497388,[s],9278,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,6.497386,[s],6.46447e+09,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,6.497465,[s],2.19663e+09,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,6.497391,[s],2.12383e+09,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,6.497475,[s],2.14401e+09,[ns]
/threads{locality#0/total}/count/cumulative,1,6.497482,[s],1.41904e+06
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,6.497405,[s],482373
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,6.497488,[s],471797
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,6.497411,[s],464870
/threads{locality#0/total}/time/average-overhead,1,6.497416,[s],4555,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,6.497498,[s],4553,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,6.497502,[s],4501,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,6.497426,[s],4612,[ns]
