
 Dense Vector/Dense Vector Addition:
   Blaze [MFlop/s]:
     10000       1730.73
   N=10000, steps=346605
     Blaze       = 1        (2.00265)
/threads{locality#0/total}/idle-rate,1,7.243930,[s],8645,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,7.243828,[s],9997,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,7.245048,[s],9987,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,7.244987,[s],9997,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,7.243546,[s],9995,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,7.243568,[s],9998,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,7.243732,[s],9188,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,7.244064,[s],9465,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,7.244094,[s],9998,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,7.245131,[s],612,[0.01%]
/threads{locality#0/pool#default/worker-thread#9}/idle-rate,1,7.244122,[s],9999,[0.01%]
/threads{locality#0/total}/time/average,1,7.244153,[s],3.71603e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,7.244281,[s],88465,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,7.244087,[s],170356,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,7.243692,[s],112690,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,7.243702,[s],416895,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,7.245229,[s],61545,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,7.244127,[s],363597,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,7.244418,[s],106185,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,7.244145,[s],61674,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,7.245288,[s],2.32489e+08,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average,1,7.244400,[s],33321,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,7.244426,[s],6.50613e+10,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,7.244440,[s],7.18081e+09,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,7.245296,[s],7.17342e+09,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,7.245309,[s],7.181e+09,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,7.244177,[s],7.17928e+09,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,7.244389,[s],7.1813e+09,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,7.244312,[s],7.18066e+09,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,7.244003,[s],7.18132e+09,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,7.244626,[s],7.18148e+09,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/cumulative-overhead,1,7.244130,[s],4.40406e+08,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/cumulative-overhead,1,7.244369,[s],7.18216e+09,[ns]
/threads{locality#0/total}/count/cumulative,1,7.244067,[s],204
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,7.245442,[s],21
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,7.244077,[s],56
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,7.244629,[s],16
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,7.244111,[s],12
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,7.244546,[s],19
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,7.244366,[s],9
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,7.244489,[s],13
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,7.244274,[s],14
/threads{locality#0/pool#default/worker-thread#8}/count/cumulative,1,7.244193,[s],33
/threads{locality#0/pool#default/worker-thread#9}/count/cumulative,1,7.244214,[s],16
/threads{locality#0/total}/time/average-overhead,1,7.245601,[s],3.02624e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,7.244236,[s],3.12233e+08,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,7.244670,[s],1.28097e+08,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,7.244270,[s],4.48825e+08,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,7.245653,[s],5.98288e+08,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,7.244829,[s],3.4199e+08,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,7.245740,[s],7.18098e+08,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,7.244535,[s],5.52423e+08,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,1,7.244941,[s],4.78799e+08,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,1,7.244884,[s],1.19088e+07,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,1,7.245725,[s],4.48885e+08,[ns]
