
 Dense Vector/Dense Vector Addition:
   Blaze [MFlop/s]:
     10000       1865.95
   N=10000, steps=372137
     Blaze       = 1        (1.99435)
/threads{locality#0/total}/idle-rate,1,7.592488,[s],7053,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,7.592616,[s],7156,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,7.592764,[s],9997,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,7.592681,[s],9998,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,7.592654,[s],1167,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,7.592527,[s],9995,[0.01%]
/threads{locality#0/total}/time/average,1,7.592472,[s],7.54149e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,7.592804,[s],407966,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,7.592716,[s],43101,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,7.592495,[s],50928,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,7.592754,[s],4.43036e+08,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,7.592852,[s],430608,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,7.592588,[s],3.50937e+10,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,7.592530,[s],8.52408e+09,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,7.592880,[s],8.525e+09,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,7.592609,[s],8.52601e+09,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,7.592893,[s],9.95477e+08,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,7.592565,[s],8.52319e+09,[ns]
/threads{locality#0/total}/count/cumulative,1,7.592826,[s],114
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,7.592640,[s],11
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,7.592587,[s],53
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,7.592652,[s],23
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,7.592601,[s],17
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,7.592609,[s],13
/threads{locality#0/total}/time/average-overhead,1,7.592867,[s],2.9245e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,7.592625,[s],6.0887e+08,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,7.592968,[s],1.6085e+08,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,7.592702,[s],3.55255e+08,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,7.592898,[s],5.85575e+07,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,7.592716,[s],6.08806e+08,[ns]
