
 Dense Vector/Dense Vector Addition:
   Blaze [MFlop/s]:
     10000       1738.07
   N=10000, steps=342336
     Blaze       = 1        (1.96964)
/threads{locality#0/total}/idle-rate,1,6.684719,[s],4999,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,6.684732,[s],6,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,6.684758,[s],9993,[0.01%]
/threads{locality#0/total}/time/average,1,6.684737,[s],1.25062e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,6.684761,[s],1.22665e+08,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,6.684739,[s],880773,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,6.684766,[s],6.62824e+09,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,6.684743,[s],4.46115e+06,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,6.684767,[s],6.62377e+09,[ns]
/threads{locality#0/total}/count/cumulative,1,6.684754,[s],56
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,6.684769,[s],58
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,6.684756,[s],5
/threads{locality#0/total}/time/average-overhead,1,6.684771,[s],1.03566e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,6.684764,[s],81158,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,6.684773,[s],1.32475e+09,[ns]
