
 Dense Vector/Dense Vector Addition:
   Blaze [MFlop/s]:
     100000      1266.97
   N=100000, steps=25144
     Blaze       = 1        (1.98458)
/threads{locality#0/total}/idle-rate,1,6.630655,[s],5311,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,6.630397,[s],5296,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,6.631645,[s],5328,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,6.631645,[s],5266,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,6.630673,[s],5336,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,6.630478,[s],5329,[0.01%]
/threads{locality#0/total}/time/average,1,6.630681,[s],7685,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,6.630491,[s],7429,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,6.630494,[s],7818,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,6.630498,[s],7731,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,6.631689,[s],7705,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,6.631693,[s],7753,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,6.631692,[s],1.74757e+10,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,6.631700,[s],3.48489e+09,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,6.630520,[s],3.50652e+09,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,6.630717,[s],3.46571e+09,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,6.631718,[s],3.51148e+09,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,6.630734,[s],3.50715e+09,[ns]
/threads{locality#0/total}/count/cumulative,1,6.630746,[s],2.00709e+06
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,6.631739,[s],416614
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,6.630755,[s],393127
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,6.630763,[s],402786
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,6.631750,[s],398228
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,6.630776,[s],396337
/threads{locality#0/total}/time/average-overhead,1,6.631764,[s],8707,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,6.631767,[s],8364,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,6.631776,[s],8919,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,6.631781,[s],8604,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,6.630608,[s],8817,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,6.631791,[s],8848,[ns]
