
 Dense Vector/Dense Vector Addition:
   Blaze [MFlop/s]:
     1000000     2156.59
   N=1000000, steps=4141
     Blaze       = 1        (1.92016)
/threads{locality#0/total}/idle-rate,1,6.419105,[s],6389,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,6.419215,[s],5698,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,6.418006,[s],6793,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,6.417919,[s],6728,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,6.420560,[s],6779,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,6.418885,[s],6728,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,6.419691,[s],6749,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,6.420513,[s],6709,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,6.420596,[s],7030,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,6.419153,[s],4947,[0.01%]
/threads{locality#0/pool#default/worker-thread#9}/idle-rate,1,6.419330,[s],6512,[0.01%]
/threads{locality#0/pool#default/worker-thread#10}/idle-rate,1,6.419161,[s],5479,[0.01%]
/threads{locality#0/pool#default/worker-thread#11}/idle-rate,1,6.419276,[s],6519,[0.01%]
/threads{locality#0/total}/time/average,1,6.420550,[s],227718,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,6.418952,[s],235920,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,6.417996,[s],212382,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,6.418959,[s],209875,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,6.418962,[s],218083,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,6.420629,[s],214736,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,6.420647,[s],217857,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,6.420598,[s],211815,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,6.419232,[s],193604,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,6.419350,[s],245647,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average,1,6.419420,[s],231892,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average,1,6.419823,[s],287664,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average,1,6.419430,[s],244745,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,6.418089,[s],4.88685e+10,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,6.418177,[s],3.63196e+09,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,6.419058,[s],4.33027e+09,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,6.418102,[s],4.28863e+09,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,6.419468,[s],4.32114e+09,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,6.420730,[s],4.28842e+09,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,6.419419,[s],4.3018e+09,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,6.419276,[s],4.2759e+09,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,6.419306,[s],4.48101e+09,[ns]
