
 Dense Vector/Dense Vector Addition:
   Blaze [MFlop/s]:
     1000000     1391.68
   N=1000000, steps=2580
     Blaze       = 1        (1.85387)
/threads{locality#0/total}/idle-rate,1,6.480791,[s],1012,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,6.480740,[s],980,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,6.480815,[s],1022,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,6.480763,[s],1034,[0.01%]
/threads{locality#0/total}/time/average,1,6.480832,[s],123405,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,6.480822,[s],123316,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,6.480770,[s],122136,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,6.480784,[s],124811,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,6.480826,[s],1.95085e+09,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,6.480775,[s],6.30064e+08,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,6.480838,[s],6.56534e+08,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,6.480828,[s],6.64259e+08,[ns]
/threads{locality#0/total}/count/cumulative,1,6.480781,[s],140299
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,6.480841,[s],46971
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,6.480835,[s],47206
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,6.480787,[s],46126
/threads{locality#0/total}/time/average-overhead,1,6.480792,[s],13904,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,6.480844,[s],13413,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,6.480799,[s],13907,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,6.480861,[s],14400,[ns]
