
 Dense Vector/Dense Vector Addition:
   Blaze [MFlop/s]:
     100000      935.961
   N=100000, steps=17414
     Blaze       = 1        (1.86055)
/threads{locality#0/total}/idle-rate,1,6.113296,[s],8801,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,6.113346,[s],8657,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,6.113966,[s],9137,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,6.113745,[s],8660,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,6.114751,[s],8898,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,6.113538,[s],8963,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,6.112581,[s],8695,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,6.112518,[s],8926,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,6.112508,[s],8938,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,6.112602,[s],7238,[0.01%]
/threads{locality#0/pool#default/worker-thread#9}/idle-rate,1,6.113785,[s],9321,[0.01%]
/threads{locality#0/pool#default/worker-thread#10}/idle-rate,1,6.114019,[s],9531,[0.01%]
/threads{locality#0/pool#default/worker-thread#11}/idle-rate,1,6.113355,[s],8643,[0.01%]
/threads{locality#0/total}/time/average,1,6.113670,[s],77045,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,6.113365,[s],70571,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,6.113810,[s],71079,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,6.113375,[s],72446,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,6.114048,[s],73228,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,6.112654,[s],77148,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,6.112584,[s],72788,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,6.112599,[s],72481,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,6.112617,[s],75763,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,6.113421,[s],80230,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average,1,6.113934,[s],82615,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average,1,6.113480,[s],120066,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average,1,6.114104,[s],88397,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,6.114889,[s],6.3847e+10,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,6.113885,[s],5.23388e+09,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,6.114114,[s],5.52434e+09,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,6.113453,[s],5.23556e+09,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,6.112723,[s],5.37995e+09,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,6.112648,[s],5.41846e+09,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,6.114913,[s],5.2566e+09,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,6.112679,[s],5.39614e+09,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,6.113990,[s],5.40376e+09,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/cumulative-overhead,1,6.113931,[s],4.37598e+09,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/cumulative-overhead,1,6.114944,[s],5.63499e+09,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/cumulative-overhead,1,6.114949,[s],5.76178e+09,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/cumulative-overhead,1,6.114014,[s],5.22585e+09,[ns]
/threads{locality#0/total}/count/cumulative,1,6.113827,[s],112916
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,6.113573,[s],11505
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,6.114194,[s],7337
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,6.112813,[s],11183
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,6.112737,[s],9093
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,6.112744,[s],8128
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,6.115014,[s],10836
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,6.113571,[s],8956
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,6.114084,[s],8468
/threads{locality#0/pool#default/worker-thread#8}/count/cumulative,1,6.114248,[s],20810
/threads{locality#0/pool#default/worker-thread#9}/count/cumulative,1,6.113744,[s],4966
/threads{locality#0/pool#default/worker-thread#10}/count/cumulative,1,6.113594,[s],2363
/threads{locality#0/pool#default/worker-thread#11}/count/cumulative,1,6.113604,[s],9277
/threads{locality#0/total}/time/average-overhead,1,6.114280,[s],565387,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,6.113775,[s],454902,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,6.115070,[s],752657,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,6.113629,[s],468174,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,6.112819,[s],591608,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,6.115086,[s],666659,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,6.113801,[s],485104,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,6.113651,[s],602350,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,1,6.115100,[s],638149,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,1,6.113709,[s],210250,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,1,6.114107,[s],1.13471e+06,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average-overhead,1,6.113835,[s],2.43837e+06,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average-overhead,1,6.115132,[s],563269,[ns]
