
 Dense Vector/Dense Vector Addition:
   Blaze [MFlop/s]:
     100000      356.062
   N=100000, steps=7613
     Blaze       = 1        (2.13811)
/threads{locality#0/total}/idle-rate,1,7.058422,[s],8920,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,7.058046,[s],8248,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,7.057703,[s],8890,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,7.058475,[s],9010,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,7.059214,[s],9064,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,7.059348,[s],9071,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,7.058257,[s],9026,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,7.058512,[s],9000,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,7.056880,[s],8946,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,7.056554,[s],8287,[0.01%]
/threads{locality#0/pool#default/worker-thread#9}/idle-rate,1,7.056963,[s],9068,[0.01%]
/threads{locality#0/pool#default/worker-thread#10}/idle-rate,1,7.057699,[s],9032,[0.01%]
/threads{locality#0/pool#default/worker-thread#11}/idle-rate,1,7.056951,[s],9059,[0.01%]
/threads{locality#0/pool#default/worker-thread#12}/idle-rate,1,7.056982,[s],9046,[0.01%]
/threads{locality#0/pool#default/worker-thread#13}/idle-rate,1,7.056964,[s],9025,[0.01%]
/threads{locality#0/pool#default/worker-thread#14}/idle-rate,1,7.056445,[s],8991,[0.01%]
/threads{locality#0/pool#default/worker-thread#15}/idle-rate,1,7.058143,[s],8956,[0.01%]
/threads{locality#0/total}/time/average,1,7.057804,[s],7461,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,7.058340,[s],8282,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,7.058721,[s],8645,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,7.057821,[s],7424,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,7.059333,[s],7388,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,7.058604,[s],7493,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,7.058187,[s],7412,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,7.057775,[s],7101,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,7.056651,[s],6784,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,7.057862,[s],7977,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average,1,7.056521,[s],6904,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average,1,7.059376,[s],7247,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average,1,7.056669,[s],7465,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average,1,7.057810,[s],7464,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/average,1,7.059388,[s],7412,[ns]
