
 Dense Vector/Dense Vector Addition:
   Blaze [MFlop/s]:
     10000       1789.96
   N=10000, steps=358976
     Blaze       = 1        (2.00549)
/threads{locality#0/total}/idle-rate,1,7.666368,[s],6938,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,7.666658,[s],9998,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,7.666731,[s],9995,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,7.666768,[s],1178,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,7.666695,[s],9999,[0.01%]
/threads{locality#0/total}/time/average,1,7.666674,[s],7.90621e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,7.666412,[s],62984,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,7.666775,[s],98385,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,7.666704,[s],3.53438e+08,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,7.666726,[s],25866,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,7.666490,[s],2.37291e+10,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,7.666714,[s],7.61102e+09,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,7.666784,[s],7.60899e+09,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,7.666750,[s],8.97005e+08,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,7.666498,[s],7.61208e+09,[ns]
/threads{locality#0/total}/count/cumulative,1,7.666799,[s],99
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,7.666793,[s],23
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,7.666762,[s],37
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,7.666503,[s],22
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,7.666510,[s],15
/threads{locality#0/total}/time/average-overhead,1,7.666808,[s],2.34942e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,7.666536,[s],3.30914e+08,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,7.666835,[s],1.90225e+08,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,7.666815,[s],3.90008e+07,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,7.666837,[s],4.47771e+08,[ns]
