
 Dense Vector/Dense Vector Addition:
   Blaze [MFlop/s]:
     1000000     1680.6
   N=1000000, steps=3293
     Blaze       = 1        (1.95942)
/threads{locality#0/total}/idle-rate,1,6.643397,[s],2539,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,6.643581,[s],2608,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,6.643628,[s],2679,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,6.643317,[s],2478,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,6.643340,[s],2454,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,6.643426,[s],2474,[0.01%]
/threads{locality#0/total}/time/average,1,6.643663,[s],131601,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,6.643348,[s],131063,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,6.643614,[s],131169,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,6.643344,[s],131536,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,6.643430,[s],132202,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,6.643434,[s],132022,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,6.643622,[s],8.30689e+09,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,6.643352,[s],1.70674e+09,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,6.643673,[s],1.75279e+09,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,6.643680,[s],1.62209e+09,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,6.643465,[s],1.60621e+09,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,6.643389,[s],1.61909e+09,[ns]
/threads{locality#0/total}/count/cumulative,1,6.643713,[s],185465
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,6.643483,[s],36901
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,6.643719,[s],36513
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,6.643414,[s],37410
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,6.643739,[s],37347
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,6.643427,[s],37296
/threads{locality#0/total}/time/average-overhead,1,6.643434,[s],44789,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,6.643705,[s],46249,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,6.643715,[s],48004,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,6.643458,[s],43359,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,6.643546,[s],43006,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,6.643551,[s],43412,[ns]
