
 Dense Vector/Dense Vector Addition:
   Blaze [MFlop/s]:
     1000000     1754.51
   N=1000000, steps=3521
     Blaze       = 1        (2.00683)
/threads{locality#0/total}/idle-rate,1,6.747906,[s],1969,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,6.747247,[s],2039,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,6.748147,[s],1808,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,6.747935,[s],1834,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,6.748357,[s],2344,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,6.748175,[s],1858,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,6.747282,[s],1932,[0.01%]
/threads{locality#0/total}/time/average,1,6.747936,[s],99081,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,6.747963,[s],96600,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,6.747277,[s],102498,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,6.748382,[s],98390,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,6.748178,[s],94880,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,6.748182,[s],102037,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,6.748187,[s],100219,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,6.747958,[s],7.8887e+09,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,6.748406,[s],1.36141e+09,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,6.747994,[s],1.20761e+09,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,6.747998,[s],1.22468e+09,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,6.747321,[s],1.56491e+09,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,6.748430,[s],1.24052e+09,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,6.747989,[s],1.28965e+09,[ns]
/threads{locality#0/total}/count/cumulative,1,6.748442,[s],324568
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,6.748237,[s],55003
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,6.747999,[s],53340
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,6.748039,[s],55385
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,6.748461,[s],53854
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,6.748467,[s],53257
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,6.748266,[s],53732
/threads{locality#0/total}/time/average-overhead,1,6.748059,[s],24305,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,6.748033,[s],24751,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,6.748065,[s],22640,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,6.747382,[s],22112,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,6.748045,[s],29059,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,6.748292,[s],23293,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,6.748055,[s],24002,[ns]
