
 Dense Vector/Dense Vector Addition:
   Blaze [MFlop/s]:
     100000      936.356
   N=100000, steps=19137
     Blaze       = 1        (2.04377)
/threads{locality#0/total}/idle-rate,1,6.632289,[s],7199,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,6.632090,[s],6633,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,6.632031,[s],7432,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,6.632387,[s],7522,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,6.633372,[s],7522,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,6.632709,[s],7429,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,6.632633,[s],7468,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,6.632300,[s],7470,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,6.632305,[s],7339,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,6.632046,[s],5978,[0.01%]
/threads{locality#0/total}/time/average,1,6.632656,[s],6739,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,6.633403,[s],6370,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,6.632428,[s],6134,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,6.633416,[s],6100,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,6.633422,[s],6276,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,6.632081,[s],6218,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,6.632233,[s],6240,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,6.632349,[s],6304,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,6.632258,[s],6229,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,6.632265,[s],11670,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,6.632486,[s],4.26369e+10,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,6.632393,[s],4.36536e+09,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,6.633484,[s],4.89099e+09,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,6.632407,[s],4.95022e+09,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,6.632226,[s],4.94985e+09,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,6.632302,[s],4.88884e+09,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,6.632158,[s],4.91438e+09,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,6.632244,[s],4.91503e+09,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,6.632539,[s],4.82866e+09,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/cumulative-overhead,1,6.632187,[s],3.9339e+09,[ns]
/threads{locality#0/total}/count/cumulative,1,6.633540,[s],2.46047e+06
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,6.632198,[s],347665
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,6.632352,[s],275367
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,6.632211,[s],267203
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,6.633562,[s],259729
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,6.633571,[s],271929
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,6.633582,[s],266877
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,6.632925,[s],263943
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,6.633593,[s],280994
/threads{locality#0/pool#default/worker-thread#8}/count/cumulative,1,6.632934,[s],226764
/threads{locality#0/total}/time/average-overhead,1,6.633603,[s],17329,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,6.632360,[s],12556,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,6.632297,[s],17761,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,6.633648,[s],18526,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,6.632306,[s],19057,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,6.632317,[s],17978,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,6.632396,[s],18414,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,6.632329,[s],18621,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,1,6.632485,[s],17184,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,1,6.633688,[s],17348,[ns]
