
 Dense Vector/Dense Vector Addition:
   Blaze [MFlop/s]:
     1000000     3445.82
   N=1000000, steps=6574
     Blaze       = 1        (1.90782)
/threads{locality#0/total}/idle-rate,1,6.524248,[s],6556,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,6.522690,[s],5633,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,6.523402,[s],6614,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,6.523098,[s],6869,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,6.522785,[s],6770,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,6.524127,[s],6820,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,6.525171,[s],6729,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,6.524293,[s],6737,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,6.524215,[s],6800,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,6.525187,[s],5545,[0.01%]
/threads{locality#0/pool#default/worker-thread#9}/idle-rate,1,6.526143,[s],6942,[0.01%]
/threads{locality#0/pool#default/worker-thread#10}/idle-rate,1,6.524230,[s],6486,[0.01%]
/threads{locality#0/pool#default/worker-thread#11}/idle-rate,1,6.524439,[s],6638,[0.01%]
/threads{locality#0/pool#default/worker-thread#12}/idle-rate,1,6.525202,[s],6568,[0.01%]
/threads{locality#0/pool#default/worker-thread#13}/idle-rate,1,6.523415,[s],6658,[0.01%]
/threads{locality#0/pool#default/worker-thread#14}/idle-rate,1,6.522777,[s],6571,[0.01%]
/threads{locality#0/pool#default/worker-thread#15}/idle-rate,1,6.523323,[s],6521,[0.01%]
/threads{locality#0/total}/time/average,1,6.524350,[s],102349,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,6.522874,[s],117384,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,6.522884,[s],99058,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,6.523518,[s],95101,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,6.523461,[s],97892,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,6.526216,[s],97916,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,6.524390,[s],100111,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,6.525276,[s],99265,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,6.525281,[s],97392,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,6.525286,[s],125888,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average,1,6.526046,[s],98418,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average,1,6.524328,[s],99561,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average,1,6.526244,[s],100704,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average,1,6.523572,[s],101309,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/average,1,6.523510,[s],100679,[ns]
/threads{locality#0/pool#default/worker-thread#14}/time/average,1,6.523583,[s],102683,[ns]
/threads{locality#0/pool#default/worker-thread#15}/time/average,1,6.522883,[s],100644,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,6.524449,[s],6.79505e+10,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,6.526289,[s],3.64919e+09,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,6.524318,[s],4.28461e+09,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,6.523613,[s],4.44969e+09,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,6.526303,[s],4.38547e+09,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,6.526119,[s],4.41733e+09,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,6.525369,[s],4.35788e+09,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,6.524490,[s],4.36422e+09,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,6.524415,[s],4.40518e+09,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/cumulative-overhead,1,6.526140,[s],3.59175e+09,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/cumulative-overhead,1,6.525388,[s],4.49675e+09,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/cumulative-overhead,1,6.526349,[s],4.20146e+09,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/cumulative-overhead,1,6.523664,[s],4.30002e+09,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/cumulative-overhead,1,6.523676,[s],4.25435e+09,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/cumulative-overhead,1,6.523620,[s],4.31219e+09,[ns]
/threads{locality#0/pool#default/worker-thread#14}/time/cumulative-overhead,1,6.526380,[s],4.2562e+09,[ns]
/threads{locality#0/pool#default/worker-thread#15}/time/cumulative-overhead,1,6.523391,[s],4.22452e+09,[ns]
/threads{locality#0/total}/count/cumulative,1,6.526398,[s],348632
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,6.524566,[s],24095
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,6.523566,[s],22139
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,6.524724,[s],21323
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,6.526443,[s],21370
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,6.525497,[s],21026
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,6.526450,[s],21157
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,6.524559,[s],21284
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,6.526290,[s],21275
/threads{locality#0/pool#default/worker-thread#8}/count/cumulative,1,6.526491,[s],22921
/threads{locality#0/pool#default/worker-thread#9}/count/cumulative,1,6.525063,[s],20122
/threads{locality#0/pool#default/worker-thread#10}/count/cumulative,1,6.523820,[s],22860
/threads{locality#0/pool#default/worker-thread#11}/count/cumulative,1,6.523656,[s],21619
/threads{locality#0/pool#default/worker-thread#12}/count/cumulative,1,6.523661,[s],21939
/threads{locality#0/pool#default/worker-thread#13}/count/cumulative,1,6.523212,[s],21499
/threads{locality#0/pool#default/worker-thread#14}/count/cumulative,1,6.523552,[s],21625
/threads{locality#0/pool#default/worker-thread#15}/count/cumulative,1,6.523161,[s],22385
/threads{locality#0/total}/time/average-overhead,1,6.523871,[s],194912,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,6.523809,[s],151450,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,6.526374,[s],193532,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,6.526578,[s],208679,[ns]
