
 Dense Vector/Dense Vector Addition:
   Blaze [MFlop/s]:
     10000000    863.773
   N=10000000, steps=172
     Blaze       = 1        (1.99126)
/threads{locality#0/total}/idle-rate,1,7.624650,[s],1146,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,7.624706,[s],1302,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,7.624802,[s],701,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,7.625934,[s],714,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,7.626074,[s],1290,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,7.625108,[s],1293,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,7.624588,[s],1286,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,7.624610,[s],1291,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,7.625963,[s],1291,[0.01%]
/threads{locality#0/total}/time/average,1,7.626106,[s],2.54727e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,7.624685,[s],2.51465e+06,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,7.624837,[s],2.72368e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,7.625968,[s],2.64804e+06,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,7.625139,[s],2.51323e+06,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,7.625144,[s],2.45878e+06,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,7.624850,[s],2.52108e+06,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,7.624700,[s],2.48549e+06,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,7.624770,[s],2.51612e+06,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,7.624877,[s],6.93977e+09,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,7.624726,[s],9.85583e+08,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,7.626152,[s],5.30987e+08,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,7.624740,[s],5.41063e+08,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,7.624675,[s],9.76239e+08,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,7.624748,[s],9.78608e+08,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,7.624904,[s],9.73626e+08,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,7.624688,[s],9.76959e+08,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,7.624700,[s],9.76822e+08,[ns]
/threads{locality#0/total}/count/cumulative,1,7.624710,[s],21048
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,7.626205,[s],2617
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,7.625239,[s],2585
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,7.626215,[s],2657
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,7.624867,[s],2624
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,7.624749,[s],2678
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,7.624753,[s],2617
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,7.624826,[s],2652
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,7.624833,[s],2624
/threads{locality#0/total}/time/average-overhead,1,7.624992,[s],329598,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,7.624841,[s],376608,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,7.624905,[s],205370,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,7.624852,[s],203446,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,7.625311,[s],372077,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,7.624919,[s],365424,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,7.624867,[s],371938,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,7.624801,[s],368160,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,1,7.625336,[s],372160,[ns]
