
 Dense Vector/Dense Vector Addition:
   Blaze [MFlop/s]:
     1000000     1783.69
   N=1000000, steps=3522
     Blaze       = 1        (1.97456)
/threads{locality#0/total}/idle-rate,1,6.625363,[s],2242,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,6.626978,[s],2277,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,6.625446,[s],2233,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,6.626990,[s],2259,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,6.627099,[s],2291,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,6.625277,[s],2154,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,6.625295,[s],2243,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,6.625389,[s],2235,[0.01%]
/threads{locality#0/total}/time/average,1,6.627123,[s],95678,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,6.627007,[s],95376,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,6.627012,[s],96087,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,6.627018,[s],94811,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,6.625475,[s],95026,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,6.625393,[s],97217,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,6.625398,[s],95086,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,6.625305,[s],96154,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,6.627037,[s],1.02614e+10,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,6.625498,[s],1.48908e+09,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,6.625419,[s],1.46021e+09,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,6.625506,[s],1.47712e+09,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,6.627044,[s],1.49838e+09,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,6.627060,[s],1.40875e+09,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,6.627067,[s],1.46679e+09,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,6.625540,[s],1.46114e+09,[ns]
/threads{locality#0/total}/count/cumulative,1,6.625467,[s],371030
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,6.625550,[s],52929
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,6.627101,[s],52839
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,6.627099,[s],53364
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,6.627116,[s],53028
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,6.625577,[s],52755
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,6.625583,[s],53327
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,6.627238,[s],52791
/threads{locality#0/total}/time/average-overhead,1,6.625596,[s],27657,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,6.627133,[s],28134,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,6.625605,[s],27636,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,6.625609,[s],27680,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,6.625531,[s],28257,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,6.625439,[s],26702,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,6.625621,[s],27507,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,6.625447,[s],27679,[ns]
