
 Dense Vector/Dense Vector Addition:
   Blaze [MFlop/s]:
     10000       1660.75
   N=10000, steps=335296
     Blaze       = 1        (2.01894)
/threads{locality#0/total}/idle-rate,1,7.072298,[s],8780,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,7.074394,[s],9997,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,7.073486,[s],9996,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,7.072468,[s],9998,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,7.074365,[s],9988,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,7.074101,[s],9649,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,7.072396,[s],9998,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,7.074432,[s],9997,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,7.072604,[s],9995,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,7.072381,[s],266,[0.01%]
/threads{locality#0/pool#default/worker-thread#9}/idle-rate,1,7.074486,[s],9999,[0.01%]
/threads{locality#0/total}/time/average,1,7.074497,[s],3.7531e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,7.072652,[s],68846,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,7.072611,[s],270602,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,7.072436,[s],45714,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,7.073629,[s],339468,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,7.074549,[s],81106,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,7.072461,[s],155657,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,7.073666,[s],58912,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,7.074592,[s],190628,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,7.072503,[s],1.89163e+08,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average,1,7.072839,[s],48844,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,7.074625,[s],6.31301e+10,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,7.074502,[s],6.99429e+09,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,7.074589,[s],6.99381e+09,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,7.074670,[s],6.99524e+09,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,7.072652,[s],6.98812e+09,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,7.072665,[s],6.99529e+09,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,7.074583,[s],6.99443e+09,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,7.072862,[s],6.99443e+09,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,7.072795,[s],6.99262e+09,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/cumulative-overhead,1,7.072641,[s],1.86548e+08,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/cumulative-overhead,1,7.074749,[s],6.99579e+09,[ns]
/threads{locality#0/total}/count/cumulative,1,7.074648,[s],204
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,7.074731,[s],34
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,7.072707,[s],12
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,7.074814,[s],21
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,7.074821,[s],27
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,7.074789,[s],9
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,7.072909,[s],11
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,7.074856,[s],27
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,7.074869,[s],19
/threads{locality#0/pool#default/worker-thread#8}/count/cumulative,1,7.074777,[s],39
/threads{locality#0/pool#default/worker-thread#9}/count/cumulative,1,7.073996,[s],9
/threads{locality#0/total}/time/average-overhead,1,7.072823,[s],2.93639e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,7.072851,[s],1.84066e+08,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,7.072928,[s],5.38006e+08,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,7.072871,[s],3.1798e+08,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,7.074976,[s],2.49584e+08,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,7.072892,[s],7.77254e+08,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,7.074093,[s],6.35857e+08,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,7.072917,[s],2.5906e+08,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,1,7.074138,[s],3.68048e+08,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,1,7.074948,[s],4.24789e+06,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,1,7.073317,[s],6.99604e+08,[ns]
