
 Dense Vector/Dense Vector Addition:
   Blaze [MFlop/s]:
     1000000     1153.57
   N=1000000, steps=2216
     Blaze       = 1        (1.92099)
/threads{locality#0/total}/idle-rate,1,6.387536,[s],687,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,6.387557,[s],857,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,6.387593,[s],518,[0.01%]
/threads{locality#0/total}/time/average,1,6.387563,[s],316359,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,6.387596,[s],310319,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,6.387565,[s],322396,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,6.387599,[s],1.00539e+09,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,6.387573,[s],6.26399e+08,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,6.387601,[s],3.78988e+08,[ns]
/threads{locality#0/total}/count/cumulative,1,6.387586,[s],43016
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,6.387602,[s],21526
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,6.387589,[s],21491
/threads{locality#0/total}/time/average-overhead,1,6.387605,[s],23368,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,6.387591,[s],29099,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,6.387550,[s],17629,[ns]
