
 Dense Vector/Dense Vector Addition:
   Blaze [MFlop/s]:
     100000      754.203
   N=100000, steps=14635
     Blaze       = 1        (1.94046)
/threads{locality#0/total}/idle-rate,1,6.478986,[s],851,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,6.479002,[s],851,[0.01%]
/threads{locality#0/total}/time/average,1,6.479006,[s],15276,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,6.479007,[s],15276,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,6.479011,[s],5.4629e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,6.479013,[s],5.4629e+08,[ns]
/threads{locality#0/total}/count/cumulative,1,6.479016,[s],384050
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,6.479017,[s],384051
/threads{locality#0/total}/time/average-overhead,1,6.479019,[s],1422,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,6.479020,[s],1422,[ns]
