
 Dense Vector/Dense Vector Addition:
   Blaze [MFlop/s]:
     10000000    1036.83
   N=10000000, steps=188
     Blaze       = 1        (1.81322)
/threads{locality#0/total}/idle-rate,1,7.267557,[s],2162,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,7.267835,[s],1964,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,7.267682,[s],2772,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,7.270301,[s],2121,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,7.267991,[s],2789,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,7.268103,[s],2773,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,7.268415,[s],2764,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,7.268310,[s],2766,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,7.269540,[s],2784,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,7.270445,[s],1750,[0.01%]
/threads{locality#0/pool#default/worker-thread#9}/idle-rate,1,7.269555,[s],1838,[0.01%]
/threads{locality#0/pool#default/worker-thread#10}/idle-rate,1,7.268998,[s],1853,[0.01%]
/threads{locality#0/pool#default/worker-thread#11}/idle-rate,1,7.270462,[s],1790,[0.01%]
/threads{locality#0/pool#default/worker-thread#12}/idle-rate,1,7.268732,[s],1822,[0.01%]
/threads{locality#0/pool#default/worker-thread#13}/idle-rate,1,7.268527,[s],1825,[0.01%]
/threads{locality#0/pool#default/worker-thread#14}/idle-rate,1,7.270478,[s],1169,[0.01%]
/threads{locality#0/pool#default/worker-thread#15}/idle-rate,1,7.267659,[s],1815,[0.01%]
/threads{locality#0/total}/time/average,1,7.270417,[s],2.08908e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,7.267790,[s],1.67801e+06,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,7.267964,[s],1.9398e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,7.267803,[s],2.12543e+06,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,7.268524,[s],1.95193e+06,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,7.268406,[s],1.93888e+06,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,7.270440,[s],1.94786e+06,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,7.269753,[s],1.90845e+06,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,7.268817,[s],1.94998e+06,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,7.268822,[s],2.15648e+06,[ns]
