
 Dense Vector/Dense Vector Addition:
   Blaze [MFlop/s]:
     10000000    849.145
   N=10000000, steps=169
     Blaze       = 1        (1.99024)
/threads{locality#0/total}/idle-rate,1,7.607571,[s],1731,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,7.607875,[s],1895,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,7.607708,[s],1899,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,7.607511,[s],1936,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,7.607917,[s],1381,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,7.607536,[s],1368,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,7.607733,[s],1909,[0.01%]
/threads{locality#0/total}/time/average,1,7.607599,[s],2.70807e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,7.607941,[s],2.63786e+06,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,7.607840,[s],2.65726e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,7.607902,[s],2.60753e+06,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,7.607539,[s],2.87601e+06,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,7.607736,[s],2.77941e+06,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,7.607748,[s],2.69247e+06,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,7.607862,[s],7.84153e+09,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,7.607634,[s],1.43036e+09,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,7.607878,[s],1.43329e+09,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,7.607946,[s],1.46159e+09,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,7.607958,[s],1.04244e+09,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,7.607964,[s],1.03284e+09,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,7.607909,[s],1.44105e+09,[ns]
/threads{locality#0/total}/count/cumulative,1,7.607618,[s],13836
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,7.607819,[s],2319
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,7.607825,[s],2304
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,7.607633,[s],2337
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,7.608003,[s],2264
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,7.607711,[s],2348
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,7.607853,[s],2269
/threads{locality#0/total}/time/average-overhead,1,7.607726,[s],566492,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,7.607969,[s],616800,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,7.607974,[s],621862,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,7.607879,[s],625184,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,7.607893,[s],460480,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,7.607762,[s],439374,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,7.608004,[s],634595,[ns]
