
 Dense Vector/Dense Vector Addition:
   Blaze [MFlop/s]:
     10000000    1024.74
   N=10000000, steps=185
     Blaze       = 1        (1.80534)
/threads{locality#0/total}/idle-rate,1,7.128182,[s],1819,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,7.127471,[s],1781,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,7.128960,[s],2029,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,7.128149,[s],2009,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,7.127967,[s],2013,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,7.127906,[s],2016,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,7.126609,[s],2022,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,7.127383,[s],2029,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,7.126685,[s],1992,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,7.126574,[s],1074,[0.01%]
/threads{locality#0/pool#default/worker-thread#9}/idle-rate,1,7.126586,[s],1837,[0.01%]
/threads{locality#0/pool#default/worker-thread#10}/idle-rate,1,7.127516,[s],1828,[0.01%]
/threads{locality#0/pool#default/worker-thread#11}/idle-rate,1,7.128019,[s],1202,[0.01%]
/threads{locality#0/pool#default/worker-thread#12}/idle-rate,1,7.128926,[s],1814,[0.01%]
/threads{locality#0/total}/time/average,1,7.127607,[s],2.16444e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,7.128038,[s],1.99406e+06,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,7.128939,[s],2.13045e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,7.127972,[s],2.17009e+06,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,7.128258,[s],2.14333e+06,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,7.128949,[s],2.12257e+06,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,7.127559,[s],2.15668e+06,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,7.126759,[s],2.11932e+06,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,7.128966,[s],2.13283e+06,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,7.127472,[s],2.22801e+06,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average,1,7.127581,[s],2.20337e+06,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average,1,7.128295,[s],2.22689e+06,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average,1,7.128018,[s],2.36306e+06,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average,1,7.129007,[s],2.1573e+06,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,7.127623,[s],1.68035e+10,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,7.127690,[s],1.26589e+09,[ns]
