
 Dense Vector/Dense Vector Addition:
   Blaze [MFlop/s]:
     100000      1450.71
   N=100000, steps=28760
     Blaze       = 1        (1.98247)
/threads{locality#0/total}/idle-rate,1,6.587363,[s],8090,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,6.588895,[s],7336,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,6.587838,[s],8054,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,6.588948,[s],8199,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,6.588089,[s],8309,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,6.587400,[s],8211,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,6.587044,[s],8155,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,6.590389,[s],8196,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,6.589325,[s],8220,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,6.588980,[s],7310,[0.01%]
/threads{locality#0/pool#default/worker-thread#9}/idle-rate,1,6.589442,[s],8096,[0.01%]
/threads{locality#0/pool#default/worker-thread#10}/idle-rate,1,6.590403,[s],8118,[0.01%]
/threads{locality#0/pool#default/worker-thread#11}/idle-rate,1,6.589705,[s],8295,[0.01%]
/threads{locality#0/pool#default/worker-thread#12}/idle-rate,1,6.589344,[s],8207,[0.01%]
/threads{locality#0/pool#default/worker-thread#13}/idle-rate,1,6.589612,[s],8204,[0.01%]
/threads{locality#0/pool#default/worker-thread#14}/idle-rate,1,6.590372,[s],8223,[0.01%]
/threads{locality#0/pool#default/worker-thread#15}/idle-rate,1,6.587084,[s],8300,[0.01%]
/threads{locality#0/total}/time/average,1,6.587913,[s],17657,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,6.587095,[s],19296,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,6.587101,[s],17303,[ns]
