
 Dense Vector/Dense Vector Addition:
   Blaze [MFlop/s]:
     100000      808.55
   N=100000, steps=15674
     Blaze       = 1        (1.93853)
/threads{locality#0/total}/idle-rate,1,6.428821,[s],602,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,6.428839,[s],602,[0.01%]
/threads{locality#0/total}/time/average,1,6.428843,[s],29386,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,6.428845,[s],29386,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,6.428849,[s],3.85602e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,6.428850,[s],3.85602e+08,[ns]
/threads{locality#0/total}/count/cumulative,1,6.428853,[s],204514
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,6.428855,[s],204515
/threads{locality#0/total}/time/average-overhead,1,6.428857,[s],1885,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,6.428858,[s],1885,[ns]
