
 Dense Vector/Dense Vector Addition:
   Blaze [MFlop/s]:
     10000000    841.463
   N=10000000, steps=167
     Blaze       = 1        (1.98464)
/threads{locality#0/total}/idle-rate,1,7.616095,[s],858,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,7.616338,[s],1246,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,7.616132,[s],682,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,7.616368,[s],647,[0.01%]
/threads{locality#0/total}/time/average,1,7.616154,[s],2.50366e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,7.616141,[s],2.27995e+06,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,7.616377,[s],2.58807e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,7.616159,[s],2.66708e+06,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,7.616147,[s],2.14444e+09,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,7.616382,[s],1.03753e+09,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,7.616394,[s],5.67978e+08,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,7.616151,[s],5.38934e+08,[ns]
/threads{locality#0/total}/count/cumulative,1,7.616391,[s],9116
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,7.616161,[s],3202
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,7.616156,[s],2998
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,7.616397,[s],2918
/threads{locality#0/total}/time/average-overhead,1,7.616409,[s],235085,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,7.616417,[s],323926,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,7.616189,[s],189142,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,7.616431,[s],184692,[ns]
