
 Dense Vector/Dense Vector Addition:
   Blaze [MFlop/s]:
     100000      1569
   N=100000, steps=30653
     Blaze       = 1        (1.95367)
/threads{locality#0/total}/idle-rate,1,6.440103,[s],1334,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,6.440117,[s],1295,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,6.440137,[s],1372,[0.01%]
/threads{locality#0/total}/time/average,1,6.440122,[s],55266,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,6.440142,[s],55497,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,6.440124,[s],55031,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,6.440144,[s],1.70489e+09,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,6.440127,[s],8.27841e+08,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,6.440146,[s],8.77044e+08,[ns]
/threads{locality#0/total}/count/cumulative,1,6.440131,[s],200358
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,6.440147,[s],100208
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,6.440133,[s],100157
/threads{locality#0/total}/time/average-overhead,1,6.440149,[s],8508,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,6.440140,[s],8261,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,6.440151,[s],8756,[ns]
