
 Dense Vector/Dense Vector Addition:
   Blaze [MFlop/s]:
     100000      1176.82
   N=100000, steps=23219
     Blaze       = 1        (1.97304)
/threads{locality#0/total}/idle-rate,1,6.692193,[s],2098,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,6.692225,[s],2222,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,6.692238,[s],1974,[0.01%]
/threads{locality#0/total}/time/average,1,6.692230,[s],11226,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,6.692241,[s],10955,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,6.692233,[s],11501,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,6.692248,[s],2.78592e+09,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,6.692236,[s],1.47524e+09,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,6.692250,[s],1.31068e+09,[ns]
/threads{locality#0/total}/count/cumulative,1,6.692246,[s],934246
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,6.692253,[s],471124
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,6.692268,[s],463126
/threads{locality#0/total}/time/average-overhead,1,6.692277,[s],2981,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,6.692281,[s],3131,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,6.692290,[s],2830,[ns]
