
 Dense Vector/Dense Vector Addition:
   Blaze [MFlop/s]:
     1000000     1077.71
   N=1000000, steps=2102
     Blaze       = 1        (1.95044)
/threads{locality#0/total}/idle-rate,1,6.500899,[s],768,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,6.500921,[s],749,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,6.500943,[s],789,[0.01%]
/threads{locality#0/total}/time/average,1,6.500927,[s],144341,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,6.500949,[s],144536,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,6.500929,[s],144124,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,6.500952,[s],9.84511e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,6.500933,[s],4.79442e+08,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,6.500954,[s],5.05066e+08,[ns]
/threads{locality#0/total}/count/cumulative,1,6.500938,[s],81872
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,6.500959,[s],40973
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,6.500940,[s],40906
/threads{locality#0/total}/time/average-overhead,1,6.500962,[s],12023,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,6.500956,[s],11701,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,6.500963,[s],12347,[ns]
