
 Dense Vector/Dense Vector Addition:
   Blaze [MFlop/s]:
     10000000    843
   N=10000000, steps=168
     Blaze       = 1        (1.99288)
/threads{locality#0/total}/idle-rate,1,7.651157,[s],871,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,7.651175,[s],696,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,7.651180,[s],650,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,7.651190,[s],1268,[0.01%]
/threads{locality#0/total}/time/average,1,7.651201,[s],2.2499e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,7.651189,[s],2.1563e+06,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,7.651198,[s],2.42299e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,7.651214,[s],2.18528e+06,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,7.651195,[s],1.96937e+09,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,7.651203,[s],5.24556e+08,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,7.651204,[s],4.89652e+08,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,7.651197,[s],9.55169e+08,[ns]
/threads{locality#0/total}/count/cumulative,1,7.651210,[s],9163
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,7.651218,[s],3248
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,7.651208,[s],2910
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,7.651211,[s],3010
/threads{locality#0/total}/time/average-overhead,1,7.651227,[s],214763,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,7.651218,[s],161501,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,7.651228,[s],168094,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,7.651248,[s],317229,[ns]
