
 Dense Vector/Dense Vector Addition:
   Blaze [MFlop/s]:
     1000000     2342.23
   N=1000000, steps=4529
     Blaze       = 1        (1.93362)
/threads{locality#0/total}/idle-rate,1,6.415491,[s],3454,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,6.415695,[s],3053,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,6.416004,[s],3750,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,6.416770,[s],3664,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,6.416784,[s],3653,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,6.415342,[s],3526,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,6.416888,[s],3610,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,6.415988,[s],3620,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,6.415536,[s],3641,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,6.415735,[s],2574,[0.01%]
/threads{locality#0/total}/time/average,1,6.416010,[s],141952,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,6.415749,[s],136467,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,6.416824,[s],146787,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,6.416828,[s],140180,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,6.415702,[s],140657,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,6.416933,[s],142651,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,6.416840,[s],141223,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,6.415413,[s],144952,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,6.415715,[s],141329,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,6.416851,[s],144061,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,6.415800,[s],1.97248e+10,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,6.416873,[s],1.93729e+09,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,6.416877,[s],2.37947e+09,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,6.415620,[s],2.32449e+09,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,6.416890,[s],2.3173e+09,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,6.415831,[s],2.23685e+09,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,6.415642,[s],2.29008e+09,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,6.416913,[s],2.29641e+09,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,6.415939,[s],2.30974e+09,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/cumulative-overhead,1,6.415676,[s],1.63329e+09,[ns]
/threads{locality#0/total}/count/cumulative,1,6.416960,[s],263184
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,6.415697,[s],32288
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,6.416157,[s],26999
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,6.415707,[s],28662
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,6.415844,[s],28616
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,6.415556,[s],28782
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,6.415729,[s],28698
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,6.415869,[s],27915
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,6.415746,[s],28535
/threads{locality#0/pool#default/worker-thread#8}/count/cumulative,1,6.416032,[s],32696
/threads{locality#0/total}/time/average-overhead,1,6.415761,[s],74947,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,6.415898,[s],60003,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,6.415771,[s],88131,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,6.417138,[s],81105,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,6.416075,[s],80979,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,6.415927,[s],77722,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,6.415798,[s],79799,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,6.416085,[s],82262,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,1,6.416266,[s],80949,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,1,6.417082,[s],49951,[ns]
