
 Dense Vector/Dense Vector Addition:
   Blaze [MFlop/s]:
     10000000    1048.83
   N=10000000, steps=186
     Blaze       = 1        (1.7734)
/threads{locality#0/total}/idle-rate,1,7.146405,[s],1956,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,7.148425,[s],1800,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,7.147124,[s],2104,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,7.146956,[s],2146,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,7.148021,[s],2090,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,7.147321,[s],2110,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,7.147170,[s],2060,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,7.146994,[s],2076,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,7.148066,[s],2091,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,7.145571,[s],1152,[0.01%]
/threads{locality#0/pool#default/worker-thread#9}/idle-rate,1,7.146614,[s],2009,[0.01%]
/threads{locality#0/pool#default/worker-thread#10}/idle-rate,1,7.146487,[s],2072,[0.01%]
/threads{locality#0/pool#default/worker-thread#11}/idle-rate,1,7.145581,[s],2118,[0.01%]
/threads{locality#0/pool#default/worker-thread#12}/idle-rate,1,7.146682,[s],1397,[0.01%]
/threads{locality#0/pool#default/worker-thread#13}/idle-rate,1,7.148525,[s],2056,[0.01%]
/threads{locality#0/pool#default/worker-thread#14}/idle-rate,1,7.146634,[s],2059,[0.01%]
/threads{locality#0/total}/time/average,1,7.148111,[s],2.13123e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,7.147153,[s],2.03283e+06,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,7.148553,[s],2.10172e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,7.147082,[s],2.11601e+06,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,7.147270,[s],2.13594e+06,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,7.147198,[s],2.12395e+06,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,7.147114,[s],2.13054e+06,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,7.147123,[s],2.10692e+06,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,7.148624,[s],2.08763e+06,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,7.146737,[s],2.18053e+06,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average,1,7.146798,[s],2.12605e+06,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average,1,7.145704,[s],2.15463e+06,[ns]
