
 Dense Vector/Dense Vector Addition:
   Blaze [MFlop/s]:
     1000000     2121.32
   N=1000000, steps=4409
     Blaze       = 1        (2.07842)
/threads{locality#0/total}/idle-rate,1,6.892743,[s],2973,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,6.891351,[s],2361,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,6.891994,[s],3360,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,6.892679,[s],3217,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,6.891749,[s],3280,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,6.892604,[s],3140,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,6.891702,[s],3079,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,6.892910,[s],3100,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,6.891790,[s],3167,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,6.892955,[s],2230,[0.01%]
/threads{locality#0/pool#default/worker-thread#9}/idle-rate,1,6.892824,[s],2794,[0.01%]
/threads{locality#0/total}/time/average,1,6.891545,[s],76462,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,6.892977,[s],70647,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,6.891566,[s],74466,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,6.891859,[s],72467,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,6.891866,[s],74045,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,6.891587,[s],78278,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,6.892814,[s],79366,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,6.891602,[s],74017,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,6.891890,[s],74135,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,6.891509,[s],81854,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average,1,6.891620,[s],87615,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,6.892846,[s],2.02975e+10,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,6.892850,[s],1.61219e+09,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,6.892867,[s],2.29444e+09,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,6.893083,[s],2.19658e+09,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,6.892868,[s],2.2392e+09,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,6.891671,[s],2.14421e+09,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,6.891678,[s],2.10229e+09,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,6.891910,[s],2.11666e+09,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,6.891584,[s],2.16222e+09,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/cumulative-overhead,1,6.891697,[s],1.52243e+09,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/cumulative-overhead,1,6.893134,[s],1.90778e+09,[ns]
/threads{locality#0/total}/count/cumulative,1,6.891936,[s],627248
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,6.892933,[s],73798
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,6.892005,[s],60854
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,6.892941,[s],63881
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,6.892960,[s],61948
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,6.892896,[s],59805
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,6.892901,[s],59512
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,6.891672,[s],63621
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,6.891784,[s],62905
/threads{locality#0/pool#default/worker-thread#8}/count/cumulative,1,6.891800,[s],64792
/threads{locality#0/pool#default/worker-thread#9}/count/cumulative,1,6.893017,[s],56137
/threads{locality#0/total}/time/average-overhead,1,6.892107,[s],32361,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,6.893255,[s],21846,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,6.892112,[s],37707,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,6.893039,[s],34386,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,6.893267,[s],36147,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,6.892385,[s],35856,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,6.891746,[s],35325,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,6.891858,[s],33272,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,1,6.893014,[s],34373,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,1,6.891887,[s],23498,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,1,6.893108,[s],33986,[ns]
