
 Dense Vector/Dense Vector Addition:
   Blaze [MFlop/s]:
     10000000    840.898
   N=10000000, steps=167
     Blaze       = 1        (1.98597)
/threads{locality#0/total}/idle-rate,1,7.605343,[s],845,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,7.605315,[s],672,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,7.605333,[s],654,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,7.605366,[s],1210,[0.01%]
/threads{locality#0/total}/time/average,1,7.605382,[s],2.27078e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,7.605339,[s],2.30473e+06,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,7.605372,[s],2.34066e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,7.605348,[s],2.17161e+06,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,7.605345,[s],1.91255e+09,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,7.605378,[s],5.06763e+08,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,7.605385,[s],4.93221e+08,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,7.605351,[s],9.12566e+08,[ns]
/threads{locality#0/total}/count/cumulative,1,7.605397,[s],9118
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,7.605366,[s],3054
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,7.605370,[s],3015
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,7.605379,[s],3050
/threads{locality#0/total}/time/average-overhead,1,7.605388,[s],209667,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,7.605424,[s],165726,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,7.605394,[s],163545,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,7.605437,[s],299201,[ns]
