
 Dense Vector/Dense Vector Addition:
   Blaze [MFlop/s]:
     1000        3598.06
   N=1000, steps=6761274
     Blaze       = 1        (1.87914)
/threads{locality#0/total}/idle-rate,1,6.799739,[s],7636,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,6.799555,[s],20,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,6.799758,[s],9997,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,6.799776,[s],9988,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,6.799758,[s],9994,[0.01%]
/threads{locality#0/total}/time/average,1,6.799578,[s],7.39672e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,6.799782,[s],2.69552e+08,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,6.799762,[s],43010,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,6.799581,[s],881052,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,6.799766,[s],276787,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,6.799791,[s],2.05594e+10,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,6.799772,[s],4.93479e+08,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,6.799591,[s],6.69152e+09,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,6.799797,[s],6.68536e+09,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,6.799799,[s],6.68902e+09,[ns]
/threads{locality#0/total}/count/cumulative,1,6.799786,[s],96
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,6.799603,[s],27
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,6.799808,[s],45
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,6.799811,[s],12
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,6.799795,[s],14
/threads{locality#0/total}/time/average-overhead,1,6.799621,[s],2.03559e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,6.799626,[s],1.70171e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,6.799629,[s],1.45468e+08,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,6.799632,[s],4.45693e+08,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,6.799636,[s],4.77787e+08,[ns]
