
 Dense Vector/Dense Vector Addition:
   Blaze [MFlop/s]:
     100000      1606.59
   N=100000, steps=31996
     Blaze       = 1        (1.99155)
/threads{locality#0/total}/idle-rate,1,6.520363,[s],5821,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,6.520572,[s],5610,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,6.521489,[s],5704,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,6.520465,[s],5664,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,6.520199,[s],6240,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,6.520382,[s],6138,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,6.520592,[s],5568,[0.01%]
/threads{locality#0/total}/time/average,1,6.520480,[s],15566,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,6.520211,[s],14948,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,6.520387,[s],16339,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,6.520390,[s],16082,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,6.520222,[s],15432,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,6.520493,[s],15200,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,6.520499,[s],15442,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,6.520410,[s],2.25947e+10,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,6.520238,[s],3.62974e+09,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,6.520625,[s],3.69005e+09,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,6.521541,[s],3.66415e+09,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,6.520521,[s],4.03714e+09,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,6.520256,[s],3.97113e+09,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,6.520436,[s],3.60257e+09,[ns]
/threads{locality#0/total}/count/cumulative,1,6.521564,[s],1.04193e+06
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,6.520539,[s],189929
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,6.520544,[s],170076
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,6.520279,[s],174390
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,6.520555,[s],157578
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,6.520559,[s],164326
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,6.520293,[s],185636
/threads{locality#0/total}/time/average-overhead,1,6.520682,[s],21685,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,6.521598,[s],19111,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,6.520307,[s],21696,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,6.520580,[s],21011,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,6.520490,[s],25619,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,6.521615,[s],24166,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,6.520706,[s],19406,[ns]
