
 Dense Vector/Dense Vector Addition:
   Blaze [MFlop/s]:
     1000        3536.85
   N=1000, steps=6545238
     Blaze       = 1        (1.85058)
/threads{locality#0/total}/idle-rate,1,7.433798,[s],8939,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,7.433841,[s],9504,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,7.432330,[s],9998,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,7.431985,[s],9998,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,7.430649,[s],9691,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,7.434262,[s],9995,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,7.430911,[s],9998,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,7.430691,[s],9991,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,7.430953,[s],9998,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,7.430856,[s],1597,[0.01%]
/threads{locality#0/pool#default/worker-thread#9}/idle-rate,1,7.434327,[s],9998,[0.01%]
/threads{locality#0/pool#default/worker-thread#10}/idle-rate,1,7.434355,[s],9999,[0.01%]
/threads{locality#0/pool#default/worker-thread#11}/idle-rate,1,7.434074,[s],9999,[0.01%]
/threads{locality#0/pool#default/worker-thread#12}/idle-rate,1,7.433733,[s],9998,[0.01%]
/threads{locality#0/pool#default/worker-thread#13}/idle-rate,1,7.434347,[s],9999,[0.01%]
/threads{locality#0/pool#default/worker-thread#14}/idle-rate,1,7.432781,[s],9997,[0.01%]
/threads{locality#0/pool#default/worker-thread#15}/idle-rate,1,7.433783,[s],9999,[0.01%]
/threads{locality#0/total}/time/average,1,7.434461,[s],2.23565e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,7.430964,[s],91571,[ns]
