
 Dense Matrix/Dense Matrix Multiplication:
   Blaze [MFlop/s]:
     2000        45521.9
   N=2000, steps=5
     Blaze       = 1        (1.75696)
/threads{locality#0/total}/idle-rate,1,10.000054,[s],3971,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,9.999661,[s],2716,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,9.999123,[s],4272,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,9.999276,[s],4569,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,9.999395,[s],4284,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,10.001649,[s],3871,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,10.000341,[s],4523,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,10.000359,[s],4444,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,10.000369,[s],3801,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,10.000803,[s],1748,[0.01%]
/threads{locality#0/pool#default/worker-thread#9}/idle-rate,1,10.000378,[s],3708,[0.01%]
/threads{locality#0/pool#default/worker-thread#10}/idle-rate,1,10.000810,[s],4579,[0.01%]
/threads{locality#0/pool#default/worker-thread#11}/idle-rate,1,10.002221,[s],4498,[0.01%]
/threads{locality#0/pool#default/worker-thread#12}/idle-rate,1,10.002506,[s],3974,[0.01%]
/threads{locality#0/pool#default/worker-thread#13}/idle-rate,1,9.999192,[s],4289,[0.01%]
/threads{locality#0/pool#default/worker-thread#14}/idle-rate,1,10.000400,[s],4603,[0.01%]
/threads{locality#0/pool#default/worker-thread#15}/idle-rate,1,10.002519,[s],3786,[0.01%]
/threads{locality#0/total}/time/average,1,10.002525,[s],1.0938e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,9.999475,[s],6.11807e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,10.002532,[s],1.20785e+08,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,10.002537,[s],1.14527e+08,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,10.000427,[s],1.34875e+08,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,10.000859,[s],1.14614e+08,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,10.000435,[s],1.10771e+08,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,10.000867,[s],1.19702e+08,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,10.000444,[s],1.04125e+08,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,10.000876,[s],7.78947e+07,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average,1,10.002172,[s],1.29909e+08,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average,1,10.001225,[s],1.24942e+08,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average,1,10.002572,[s],1.1361e+08,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average,1,9.999803,[s],1.42192e+08,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/average,1,10.002580,[s],1.31627e+08,[ns]
/threads{locality#0/pool#default/worker-thread#14}/time/average,1,10.002585,[s],1.28105e+08,[ns]
/threads{locality#0/pool#default/worker-thread#15}/time/average,1,10.002591,[s],1.28309e+08,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,10.000485,[s],6.30289e+10,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,10.002600,[s],2.69288e+09,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,10.002606,[s],4.23446e+09,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,10.000496,[s],4.52932e+09,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,10.002334,[s],4.24736e+09,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,10.002225,[s],3.83745e+09,[ns]
