
 Dense Matrix/Dense Matrix Multiplication:
   Blaze [MFlop/s]:
     2000        71086.8
   N=2000, steps=8
     Blaze       = 1        (1.80016)
/threads{locality#0/total}/idle-rate,1,9.965458,[s],614,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,9.965334,[s],359,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,9.962393,[s],700,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,9.964888,[s],694,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,9.962915,[s],680,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,9.963537,[s],698,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,9.962989,[s],679,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,9.962423,[s],697,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,9.964612,[s],649,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,9.965442,[s],375,[0.01%]
/threads{locality#0/pool#default/worker-thread#9}/idle-rate,1,9.965381,[s],618,[0.01%]
/threads{locality#0/pool#default/worker-thread#10}/idle-rate,1,9.965117,[s],605,[0.01%]
/threads{locality#0/pool#default/worker-thread#11}/idle-rate,1,9.964937,[s],633,[0.01%]
/threads{locality#0/pool#default/worker-thread#12}/idle-rate,1,9.965265,[s],610,[0.01%]
/threads{locality#0/pool#default/worker-thread#13}/idle-rate,1,9.964953,[s],620,[0.01%]
/threads{locality#0/pool#default/worker-thread#14}/idle-rate,1,9.965063,[s],599,[0.01%]
/threads{locality#0/pool#default/worker-thread#15}/idle-rate,1,9.965595,[s],619,[0.01%]
/threads{locality#0/total}/time/average,1,9.965419,[s],6.57693e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,9.964681,[s],6.47837e+06,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,9.965426,[s],6.51944e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,9.965430,[s],6.58353e+06,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,9.964693,[s],6.60755e+06,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,9.965439,[s],6.58107e+06,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,9.965442,[s],6.57057e+06,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,9.965445,[s],6.60023e+06,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,9.964997,[s],6.58241e+06,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,9.965106,[s],6.32319e+06,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average,1,9.965006,[s],6.57724e+06,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average,1,9.965587,[s],6.62348e+06,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average,1,9.965014,[s],6.65058e+06,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average,1,9.965334,[s],6.64834e+06,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/average,1,9.964766,[s],6.66939e+06,[ns]
/threads{locality#0/pool#default/worker-thread#14}/time/average,1,9.965026,[s],6.61347e+06,[ns]
/threads{locality#0/pool#default/worker-thread#15}/time/average,1,9.964189,[s],6.60421e+06,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,9.965488,[s],9.77863e+09,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,9.963683,[s],3.58497e+08,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,9.962549,[s],6.95494e+08,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,9.965498,[s],6.90487e+08,[ns]
