
 Dense Matrix/Dense Matrix Multiplication:
   Blaze [MFlop/s]:
     2000        50921.5
   N=2000, steps=6
     Blaze       = 1        (1.88478)
/threads{locality#0/total}/idle-rate,1,10.528855,[s],3140,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,10.530242,[s],3091,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,10.530183,[s],3211,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,10.530292,[s],3226,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,10.528362,[s],3214,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,10.527751,[s],3300,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,10.528582,[s],3243,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,10.527859,[s],3240,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,10.528507,[s],2830,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,10.528834,[s],2299,[0.01%]
/threads{locality#0/pool#default/worker-thread#9}/idle-rate,1,10.528103,[s],3043,[0.01%]
/threads{locality#0/pool#default/worker-thread#10}/idle-rate,1,10.530162,[s],3193,[0.01%]
/threads{locality#0/pool#default/worker-thread#11}/idle-rate,1,10.528916,[s],3282,[0.01%]
/threads{locality#0/pool#default/worker-thread#12}/idle-rate,1,10.530243,[s],3292,[0.01%]
/threads{locality#0/pool#default/worker-thread#13}/idle-rate,1,10.529767,[s],3425,[0.01%]
/threads{locality#0/pool#default/worker-thread#14}/idle-rate,1,10.529840,[s],3262,[0.01%]
/threads{locality#0/pool#default/worker-thread#15}/idle-rate,1,10.528931,[s],3103,[0.01%]
/threads{locality#0/total}/time/average,1,10.530261,[s],7.83249e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,10.528940,[s],4.50527e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,10.528877,[s],7.78399e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,10.528558,[s],8.83554e+07,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,10.528448,[s],7.95628e+07,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,10.527926,[s],8.03525e+07,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,10.528571,[s],8.10341e+07,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,10.528673,[s],8.70865e+07,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,10.528167,[s],9.35208e+07,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,10.527854,[s],5.78093e+07,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average,1,10.528979,[s],8.5401e+07,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average,1,10.529894,[s],8.76851e+07,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average,1,10.528987,[s],8.34481e+07,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average,1,10.530244,[s],8.13904e+07,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/average,1,10.528999,[s],8.5752e+07,[ns]
/threads{locality#0/pool#default/worker-thread#14}/time/average,1,10.529914,[s],8.57379e+07,[ns]
/threads{locality#0/pool#default/worker-thread#15}/time/average,1,10.529133,[s],8.99546e+07,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,10.529012,[s],5.24543e+10,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,10.528723,[s],3.22707e+09,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,10.528632,[s],3.3521e+09,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,10.528523,[s],3.36713e+09,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,10.528528,[s],3.35447e+09,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,10.528005,[s],3.44487e+09,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,10.528973,[s],3.38549e+09,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,10.528753,[s],3.38136e+09,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,10.527930,[s],2.9538e+09,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/cumulative-overhead,1,10.529319,[s],2.39992e+09,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/cumulative-overhead,1,10.529058,[s],3.17623e+09,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/cumulative-overhead,1,10.529066,[s],3.33289e+09,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/cumulative-overhead,1,10.530455,[s],3.42539e+09,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/cumulative-overhead,1,10.530462,[s],3.43561e+09,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/cumulative-overhead,1,10.529081,[s],3.57478e+09,[ns]
/threads{locality#0/pool#default/worker-thread#14}/time/cumulative-overhead,1,10.529210,[s],3.40445e+09,[ns]
/threads{locality#0/pool#default/worker-thread#15}/time/cumulative-overhead,1,10.529088,[s],3.23933e+09,[ns]
/threads{locality#0/total}/count/cumulative,1,10.528589,[s],1496
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,10.529031,[s],160
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,10.528811,[s],93
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,10.528604,[s],80
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,10.527992,[s],90
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,10.528824,[s],89
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,10.528619,[s],87
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,10.528009,[s],82
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,10.530045,[s],82
/threads{locality#0/pool#default/worker-thread#8}/count/cumulative,1,10.529138,[s],147
/threads{locality#0/pool#default/worker-thread#9}/count/cumulative,1,10.530053,[s],87
/threads{locality#0/pool#default/worker-thread#10}/count/cumulative,1,10.529146,[s],85
/threads{locality#0/pool#default/worker-thread#11}/count/cumulative,1,10.529151,[s],85
/threads{locality#0/pool#default/worker-thread#12}/count/cumulative,1,10.529998,[s],91
/threads{locality#0/pool#default/worker-thread#13}/count/cumulative,1,10.529159,[s],80
/threads{locality#0/pool#default/worker-thread#14}/count/cumulative,1,10.530074,[s],83
/threads{locality#0/pool#default/worker-thread#15}/count/cumulative,1,10.528874,[s],83
/threads{locality#0/total}/time/average-overhead,1,10.528785,[s],3.46703e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,10.528887,[s],2.01692e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,10.528381,[s],3.60462e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,10.528157,[s],4.20891e+07,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,10.529126,[s],3.72719e+07,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,10.528394,[s],3.74459e+07,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,10.528698,[s],3.8474e+07,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,10.529207,[s],4.12382e+07,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,1,10.529336,[s],3.60228e+07,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,1,10.529479,[s],1.57901e+07,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,1,10.529218,[s],3.60952e+07,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average-overhead,1,10.529226,[s],3.83105e+07,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average-overhead,1,10.529316,[s],3.98318e+07,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average-overhead,1,10.530608,[s],3.69442e+07,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/average-overhead,1,10.530134,[s],4.35975e+07,[ns]
/threads{locality#0/pool#default/worker-thread#14}/time/average-overhead,1,10.528744,[s],4.0531e+07,[ns]
/threads{locality#0/pool#default/worker-thread#15}/time/average-overhead,1,10.528250,[s],3.90289e+07,[ns]
