
 Dense Matrix/Dense Matrix Multiplication:
   Blaze [MFlop/s]:
     2000        69079.5
   N=2000, steps=8
     Blaze       = 1        (1.85247)
/threads{locality#0/total}/idle-rate,1,10.318210,[s],889,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,10.318181,[s],556,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,10.315495,[s],942,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,10.316837,[s],940,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,10.315281,[s],1011,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,10.315740,[s],764,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,10.316118,[s],1007,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,10.315625,[s],944,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,10.315518,[s],899,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,10.317740,[s],733,[0.01%]
/threads{locality#0/pool#default/worker-thread#9}/idle-rate,1,10.318248,[s],962,[0.01%]
/threads{locality#0/pool#default/worker-thread#10}/idle-rate,1,10.318251,[s],924,[0.01%]
/threads{locality#0/pool#default/worker-thread#11}/idle-rate,1,10.316921,[s],939,[0.01%]
/threads{locality#0/pool#default/worker-thread#12}/idle-rate,1,10.317768,[s],912,[0.01%]
/threads{locality#0/pool#default/worker-thread#13}/idle-rate,1,10.318278,[s],926,[0.01%]
/threads{locality#0/pool#default/worker-thread#14}/idle-rate,1,10.317751,[s],893,[0.01%]
/threads{locality#0/pool#default/worker-thread#15}/idle-rate,1,10.317083,[s],879,[0.01%]
/threads{locality#0/total}/time/average,1,10.316921,[s],1.5633e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,10.315368,[s],1.49892e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,10.315591,[s],1.56086e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,10.315711,[s],1.58318e+07,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,10.318290,[s],1.61935e+07,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,10.316944,[s],1.60515e+07,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,10.318298,[s],1.58157e+07,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,10.316953,[s],1.61215e+07,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,10.317805,[s],1.56548e+07,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,10.318310,[s],1.35749e+07,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average,1,10.318345,[s],1.5498e+07,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average,1,10.317785,[s],1.60188e+07,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average,1,10.317849,[s],1.58818e+07,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average,1,10.317771,[s],1.59835e+07,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/average,1,10.317257,[s],1.58235e+07,[ns]
/threads{locality#0/pool#default/worker-thread#14}/time/average,1,10.317781,[s],1.56174e+07,[ns]
/threads{locality#0/pool#default/worker-thread#15}/time/average,1,10.318343,[s],1.57985e+07,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,10.316423,[s],1.46265e+10,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,10.318352,[s],5.72119e+08,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,10.316278,[s],9.68075e+08,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,10.318359,[s],9.77607e+08,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,10.316285,[s],1.04097e+09,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,10.318367,[s],7.84698e+08,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,10.315462,[s],1.0343e+09,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,10.317874,[s],9.68891e+08,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,10.317843,[s],9.24498e+08,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/cumulative-overhead,1,10.317844,[s],7.52223e+08,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/cumulative-overhead,1,10.317933,[s],9.87057e+08,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/cumulative-overhead,1,10.317875,[s],9.47946e+08,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/cumulative-overhead,1,10.318416,[s],9.63979e+08,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/cumulative-overhead,1,10.317247,[s],9.36137e+08,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/cumulative-overhead,1,10.318454,[s],9.5032e+08,[ns]
/threads{locality#0/pool#default/worker-thread#14}/time/cumulative-overhead,1,10.318428,[s],9.16039e+08,[ns]
/threads{locality#0/pool#default/worker-thread#15}/time/cumulative-overhead,1,10.316356,[s],9.02037e+08,[ns]
/threads{locality#0/total}/count/cumulative,1,10.318438,[s],9594
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,10.316364,[s],655
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,10.318447,[s],597
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,10.316000,[s],588
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,10.318456,[s],572
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,10.316382,[s],594
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,10.317928,[s],585
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,10.317295,[s],577
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,10.318015,[s],598
/threads{locality#0/pool#default/worker-thread#8}/count/cumulative,1,10.317322,[s],700
/threads{locality#0/pool#default/worker-thread#9}/count/cumulative,1,10.318024,[s],598
/threads{locality#0/pool#default/worker-thread#10}/count/cumulative,1,10.318533,[s],582
/threads{locality#0/pool#default/worker-thread#11}/count/cumulative,1,10.317433,[s],590
/threads{locality#0/pool#default/worker-thread#12}/count/cumulative,1,10.318512,[s],584
/threads{locality#0/pool#default/worker-thread#13}/count/cumulative,1,10.318524,[s],588
/threads{locality#0/pool#default/worker-thread#14}/count/cumulative,1,10.316610,[s],599
/threads{locality#0/pool#default/worker-thread#15}/count/cumulative,1,10.316463,[s],592
/threads{locality#0/total}/time/average-overhead,1,10.318546,[s],1.52207e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,10.315641,[s],867096,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,10.318555,[s],1.61916e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,10.316481,[s],1.65724e+06,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,10.318562,[s],1.81692e+06,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,10.318030,[s],1.32111e+06,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,10.318110,[s],1.76815e+06,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,10.318130,[s],1.67657e+06,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,1,10.318073,[s],1.54378e+06,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,1,10.317538,[s],1.0746e+06,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,1,10.317445,[s],1.6506e+06,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average-overhead,1,10.318085,[s],1.62628e+06,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average-overhead,1,10.317491,[s],1.62865e+06,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average-overhead,1,10.318705,[s],1.60339e+06,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/average-overhead,1,10.316641,[s],1.61619e+06,[ns]
/threads{locality#0/pool#default/worker-thread#14}/time/average-overhead,1,10.316266,[s],1.52702e+06,[ns]
/threads{locality#0/pool#default/worker-thread#15}/time/average-overhead,1,10.316027,[s],1.52371e+06,[ns]
