
 Dense Matrix/Dense Matrix Multiplication:
   Blaze [MFlop/s]:
     2000        9998.69
   N=2000, steps=1
     Blaze       = 1        (1.59981)
/threads{locality#0/total}/idle-rate,1,11.876043,[s],8277,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,11.873468,[s],1961,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,11.875367,[s],8485,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,11.875580,[s],9997,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,11.874705,[s],9996,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,11.874949,[s],8181,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,11.876016,[s],7222,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,11.874221,[s],9977,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,11.874132,[s],8603,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,11.874741,[s],9974,[0.01%]
/threads{locality#0/pool#default/worker-thread#9}/idle-rate,1,11.876099,[s],6917,[0.01%]
/threads{locality#0/pool#default/worker-thread#10}/idle-rate,1,11.873525,[s],9949,[0.01%]
/threads{locality#0/pool#default/worker-thread#11}/idle-rate,1,11.873707,[s],5870,[0.01%]
/threads{locality#0/pool#default/worker-thread#12}/idle-rate,1,11.876110,[s],9996,[0.01%]
/threads{locality#0/pool#default/worker-thread#13}/idle-rate,1,11.876116,[s],7902,[0.01%]
/threads{locality#0/pool#default/worker-thread#14}/idle-rate,1,11.873116,[s],8750,[0.01%]
/threads{locality#0/pool#default/worker-thread#15}/idle-rate,1,11.872988,[s],7677,[0.01%]
/threads{locality#0/total}/time/average,1,11.876129,[s],7.66304e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,11.873731,[s],9.117e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,11.874276,[s],1.0407e+08,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,11.875457,[s],200808,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,11.875678,[s],438994,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,11.876107,[s],330722,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,11.874301,[s],1.29789e+08,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,11.876167,[s],1.14841e+06,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,11.875059,[s],7.77095e+07,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,11.873597,[s],1.10706e+06,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average,1,11.876181,[s],2.28108e+08,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average,1,11.873409,[s],6.1632e+06,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average,1,11.876188,[s],3.71103e+08,[ns]
