
 Dense Matrix/Dense Matrix Multiplication:
   Blaze [MFlop/s]:
     2000        55849
   N=2000, steps=7
     Blaze       = 1        (2.0049)
/threads{locality#0/total}/idle-rate,1,11.110129,[s],2517,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,11.109696,[s],942,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,11.111071,[s],2180,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,11.109677,[s],3123,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,11.109279,[s],2294,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,11.108692,[s],3769,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,11.109489,[s],2080,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,11.109708,[s],2330,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,11.109568,[s],2474,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,11.109504,[s],1587,[0.01%]
/threads{locality#0/pool#default/worker-thread#9}/idle-rate,1,11.110187,[s],3056,[0.01%]
/threads{locality#0/pool#default/worker-thread#10}/idle-rate,1,11.109754,[s],2362,[0.01%]
/threads{locality#0/pool#default/worker-thread#11}/idle-rate,1,11.109888,[s],3475,[0.01%]
/threads{locality#0/pool#default/worker-thread#12}/idle-rate,1,11.109763,[s],2798,[0.01%]
/threads{locality#0/pool#default/worker-thread#13}/idle-rate,1,11.110925,[s],2127,[0.01%]
/threads{locality#0/pool#default/worker-thread#14}/idle-rate,1,11.110243,[s],3409,[0.01%]
/threads{locality#0/pool#default/worker-thread#15}/idle-rate,1,11.109776,[s],2275,[0.01%]
/threads{locality#0/total}/time/average,1,11.110987,[s],1.03736e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,11.108702,[s],8.87042e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,11.108953,[s],1.09535e+08,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,11.108771,[s],1.22673e+08,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,11.109560,[s],1.05266e+08,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,11.109809,[s],1.13028e+08,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,11.109647,[s],1.16866e+08,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,11.109798,[s],1.24763e+08,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,11.109657,[s],1.15673e+08,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,11.110990,[s],5.93029e+07,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average,1,11.109838,[s],1.18223e+08,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average,1,11.110045,[s],1.00624e+08,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average,1,11.109846,[s],1.11087e+08,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average,1,11.111056,[s],1.07707e+08,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/average,1,11.109857,[s],1.10265e+08,[ns]
/threads{locality#0/pool#default/worker-thread#14}/time/average,1,11.109864,[s],9.9879e+07,[ns]
/threads{locality#0/pool#default/worker-thread#15}/time/average,1,11.110307,[s],1.09599e+08,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,11.109636,[s],4.45965e+10,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,11.108796,[s],1.04378e+09,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,11.108863,[s],2.41406e+09,[ns]
