
 Dense Matrix/Dense Matrix Multiplication:
   Blaze [MFlop/s]:
     2000        39807.3
   N=2000, steps=4
     Blaze       = 1        (1.60734)
/threads{locality#0/total}/idle-rate,1,9.579871,[s],4774,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,9.581309,[s],4026,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,9.580948,[s],4135,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,9.581025,[s],5563,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,9.581219,[s],5364,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,9.579011,[s],4822,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,9.577997,[s],4185,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,9.578282,[s],5899,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,9.578487,[s],4778,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,9.581343,[s],3897,[0.01%]
/threads{locality#0/pool#default/worker-thread#9}/idle-rate,1,9.579116,[s],4776,[0.01%]
/threads{locality#0/pool#default/worker-thread#10}/idle-rate,1,9.578299,[s],4544,[0.01%]
/threads{locality#0/pool#default/worker-thread#11}/idle-rate,1,9.581357,[s],4526,[0.01%]
/threads{locality#0/pool#default/worker-thread#12}/idle-rate,1,9.581261,[s],5042,[0.01%]
/threads{locality#0/pool#default/worker-thread#13}/idle-rate,1,9.581076,[s],5039,[0.01%]
/threads{locality#0/pool#default/worker-thread#14}/idle-rate,1,9.581369,[s],4689,[0.01%]
/threads{locality#0/pool#default/worker-thread#15}/idle-rate,1,9.581277,[s],5104,[0.01%]
/threads{locality#0/total}/time/average,1,9.581021,[s],1.12947e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,9.581096,[s],5.24987e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,9.581103,[s],1.25323e+08,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,9.581297,[s],1.06955e+08,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,9.578674,[s],1.28184e+08,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,9.581406,[s],1.13217e+08,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,9.578216,[s],1.36661e+08,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,9.578685,[s],8.76173e+07,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,9.581416,[s],1.25894e+08,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,9.578566,[s],9.8942e+07,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average,1,9.578695,[s],1.25934e+08,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average,1,9.578099,[s],1.60306e+08,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average,1,9.580570,[s],1.2868e+08,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average,1,9.581338,[s],1.41271e+08,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/average,1,9.580004,[s],1.60814e+08,[ns]
/threads{locality#0/pool#default/worker-thread#14}/time/average,1,9.579710,[s],1.2805e+08,[ns]
/threads{locality#0/pool#default/worker-thread#15}/time/average,1,9.579665,[s],1.02302e+08,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,9.580416,[s],7.18433e+10,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,9.579674,[s],3.78634e+09,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,9.579730,[s],3.88955e+09,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,9.578432,[s],5.23245e+09,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,9.581488,[s],5.04536e+09,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,9.578160,[s],4.53535e+09,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,9.578769,[s],3.93719e+09,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,9.579269,[s],5.54846e+09,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,9.578776,[s],4.49377e+09,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/cumulative-overhead,1,9.578779,[s],3.66458e+09,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/cumulative-overhead,1,9.581516,[s],4.49214e+09,[ns]
